604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
589,0
589,0
603,0
622,0
635,0
654,0
656,0
656,0
656,0
656,0
661,0
666,0
679,8
702,17
720,22
745,30
795,47
821,58
855,79
870,93
881,102
897,123
904,131
908,142
915,153
919,159
923,166
931,178
935,183
936,186
938,192
937,196
934,200
932,203
930,206
929,206
928,207
924,207
924,207
924,207
923,202
925,198
930,190
934,186
935,186
938,184
938,184
940,182
941,182
941,182
943,178
944,175
944,173
944,171
944,169
944,165
944,164
944,162
944,162
944,162
944,162
944,162
944,162
944,162
944,162
944,162
944,162
944,162
944,162
944,162
944,162
945,161
946,161
946,161
946,161
948,161
949,161
950,161
950,161
950,161
951,162
951,162
951,162
951,162
951,162
951,162
951,162
951,162
952,162
952,162
952,159
952,159
952,157
953,157
954,156
954,155
955,155
955,155
958,155
961,155
964,155
966,155
977,155
989,155
1001,155
1030,154
1049,150
1063,150
1089,149
1099,149
1106,149
1110,149
1114,149
1116,149
1117,150
1126,151
1132,152
1142,152
1152,152
1170,152
1176,152
1185,152
1187,152
1187,152
1187,152
1187,152
1187,152
1182,138
1177,128
1172,120
1167,110
1157,91
1149,82
1135,68
1123,58
1118,52
1108,34
1104,24
1103,16
1102,2
1102,0
1102,0
1099,0
1090,0
1084,0
1073,0
1048,0
1038,0
1030,0
1016,2
1009,5
999,9
971,21
956,29
938,40
916,56
910,62
905,66
901,73
901,74
901,75
901,78
901,80
901,81
901,82
901,82
901,83
901,84
901,85
901,85
901,85
901,85
901,85
901,85
901,85
898,82
879,72
868,64
853,52
809,22
784,4
744,0
728,0
717,0
701,0
695,0
691,0
685,0
683,0
681,0
678,0
676,0
673,0
669,0
663,0
656,0
633,0
620,0
588,0
565,0
538,0
476,0
440,0
410,0
366,0
357,0
354,0
354,0
354,0
354,0
354,0
354,0
354,0
354,0
354,0
354,2
354,7
358,18
360,26
362,35
366,55
369,65
370,77
373,98
374,108
375,118
375,132
375,139
375,145
375,155
375,161
375,166
378,176
378,180
378,182
379,186
379,187
379,189
379,190
379,190
379,191
379,191
379,191
379,191
379,191
379,191
379,191
379,191
379,191
379,191
379,191
379,191
379,191
379,191
379,191
379,191
379,191
379,191
379,191
379,191
379,191
379,191
379,191
379,191
379,191
379,191
379,191
379,191
379,191
379,191
379,190
378,183
378,180
377,177
374,168
372,163
370,160
368,153
367,149
366,138
366,130
366,122
365,106
363,98
362,90
358,74
358,66
354,61
354,48
350,41
350,34
350,30
350,26
350,23
350,18
350,15
350,13
350,10
349,9
349,8
349,8
349,8
349,7
346,8
339,14
322,30
312,38
303,42
290,54
283,61
281,66
270,81
262,90
255,98
240,112
226,122
215,129
202,134
197,134
190,134
185,131
178,127
165,110
159,100
154,90
147,70
144,59
142,50
139,31
139,25
139,18
140,8
142,2
144,0
154,0
157,0
162,0
167,0
167,0
167,0
168,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
170,1
171,3
171,3
173,7
174,10
174,10
174,11
174,12
174,12
174,12
174,12
174,12
174,12
174,12
174,12
174,12
174,12
174,12
174,12
174,12
174,12
174,12
174,12
174,12
174,12
174,12
174,12
174,12
174,12
174,12
174,12
174,12
174,12
174,12
174,12
174,12
174,12
174,12
174,12
174,12
174,12
174,12
174,12
174,12
174,12
174,12
174,12
174,12
174,12
174,12
174,12
174,12
174,12
174,12
174,12
174,12
174,12
174,12
178,16
181,26
182,33
182,42
182,43
182,44
182,45
182,45
182,45
182,45
182,45
182,45
182,45
182,45
182,45
182,45
182,45
182,45
182,45
182,45
182,45
182,45
182,45
182,45
182,45
182,45
182,45
182,45
182,45
182,45
182,45
182,45
182,45
182,45
182,45
182,45
182,45
182,45
182,45
182,45
182,45
182,45
182,45
182,45
182,45
182,45
182,45
182,45
182,45
182,45
182,45
182,45
182,45
182,45
182,45
182,45
182,45
182,45
182,45
182,45
182,45
182,45
182,45
182,45
182,45
182,45
182,45
182,45
182,45
182,45
182,45
182,42
182,42
182,42
182,41
183,38
201,35
213,35
244,33
261,33
280,33
299,33
335,33
354,33
366,33
386,33
390,33
393,33
394,33
394,33
394,33
394,33
395,30
395,29
395,26
395,26
395,24
395,23
395,23
395,23
394,22
392,19
390,19
388,18
387,17
386,16
386,16
386,14
386,14
385,13
385,13
385,11
385,11
385,11
385,11
385,11
385,11
385,11
385,10
385,10
385,10
385,10
385,10
385,10
385,10
385,10
385,10
385,10
385,10
385,10
385,10
386,10
386,10
386,10
387,11
387,11
387,11
387,11
387,11
388,11
388,11
388,11
388,11
388,11
390,14
395,14
397,15
399,17
404,18
405,19
407,21
410,21
411,21
413,21
414,21
414,21
414,21
414,21
414,21
414,21
414,21
414,21
414,21
414,21
416,22
418,26
422,28
422,28
428,30
430,32
436,33
438,34
440,34
444,34
448,34
450,34
462,34
470,34
478,34
498,29
506,28
513,28
521,28
524,26
526,26
528,25
529,24
529,23
529,20
529,17
529,14
529,9
529,7
527,3
526,0
523,0
523,0
522,0
520,0
519,0
518,0
518,0
518,0
518,0
518,0
518,0
518,0
515,0
514,0
513,0
513,0
512,0
511,0
510,0
510,0
510,0
510,0
510,0
510,0
510,0
510,0
510,0
510,0
510,0
510,0
510,0
510,0
510,0
510,0
510,0
510,0
510,0
510,0
510,0
510,0
510,0
510,0
510,0
510,0
510,0
510,0
510,0
510,0
510,0
510,0
510,0
510,0
510,0
508,0
508,0
507,0
507,0
507,0
507,0
507,0
506,0
502,3
501,3
499,4
498,5
498,5
498,6
498,6
494,6
489,7
488,8
485,8
485,8
485,8
485,8
485,8
483,8
480,9
478,9
469,10
466,10
461,10
460,10
459,10
458,10
458,10
456,10
454,10
449,10
442,10
441,10
434,10
430,10
426,10
424,10
424,10
424,10
424,10
424,10
424,10
424,10
424,10
424,10
424,10
424,10
424,10
424,10
424,10
424,10
424,10
424,10
424,10
424,10
424,10
424,10
424,10
424,10
424,10
424,10
424,10
424,10
424,10
423,13
423,18
425,21
427,26
434,40
439,50
444,59
460,86
470,102
500,143
515,158
549,197
566,211
579,224
592,247
594,256
595,270
595,276
595,284
595,298
594,301
594,305
594,309
593,311
591,314
590,316
590,316
590,319
589,320
588,322
587,325
587,326
586,329
586,330
586,331
586,332
586,333
585,334
584,335
584,335
583,337
583,338
583,338
582,339
581,341
581,341
581,341
581,342
581,343
581,344
580,345
580,347
580,348
580,350
580,350
580,352
580,354
580,356
580,356
580,358
580,358
580,358
580,358
580,358
580,358
580,358
580,358
580,358
580,358
580,358
580,358
580,358
580,358
580,358
580,358
580,358
580,358
580,358
580,358
580,358
580,358
580,358
580,358
580,358
580,358
580,358
580,358
580,358
580,358
580,358
580,358
580,358
580,358
580,358
580,358
580,358
580,358
580,358
580,358
580,358
580,358
580,358
580,358
580,358
580,358
580,358
580,358
580,359
575,364
569,369
561,372
559,373
556,373
555,373
554,373
554,373
552,373
550,373
549,373
547,373
546,372
545,372
542,372
539,372
538,372
537,372
534,372
534,373
533,373
531,374
531,374
531,375
530,378
528,381
526,382
526,385
523,390
522,392
521,395
519,400
518,403
517,406
516,409
515,411
514,413
514,414
513,416
513,418
512,419
512,422
512,422
512,426
510,428
510,429
510,430
510,431
510,433
510,434
513,435
513,436
514,437
516,438
517,438
518,439
522,442
522,442
523,442
527,442
531,445
533,445
534,446
538,446
541,449
545,450
549,453
552,454
562,459
567,462
573,464
591,468
600,470
620,470
628,470
642,470
647,470
649,470
651,470
651,470
651,470
651,470
651,470
651,470
651,470
651,470
651,470
651,470
651,470
651,470
651,470
651,470
651,470
651,470
651,470
652,470
652,474
652,479
652,482
652,490
652,494
652,503
652,509
653,516
658,531
662,541
665,551
673,578
676,595
680,609
682,644
685,667
685,692
685,738
685,760
685,782
685,811
682,825
674,838
650,863
634,863
582,863
555,863
537,863
514,863
510,863
508,862
505,859
505,857
503,854
503,852
502,848
500,843
499,840
498,833
498,831
498,830
498,827
498,827
498,827
498,827
498,827
498,827
498,827
498,827
498,827
498,827
498,827
498,827
498,827
498,826
495,826
478,825
470,825
464,825
462,825
462,825
462,825
462,825
462,825
462,825
462,825
462,825
462,825
462,825
462,825
462,825
462,825
462,825
462,825
462,825
462,825
462,825
462,825
462,825
462,825
462,825
462,825
462,825
462,825
462,825
462,825
462,825
462,825
458,823
451,823
431,820
420,818
402,814
394,811
390,810
385,805
383,803
382,801
381,798
380,794
380,790
380,788
380,785
380,776
380,772
380,757
380,749
385,732
389,722
394,713
403,693
409,683
413,676
420,664
421,661
421,659
421,650
421,644
421,632
421,624
422,614
426,603
431,579
434,570
437,562
437,555
437,553
437,553
435,552
433,552
429,552
418,554
409,560
398,566
377,574
370,577
365,578
365,578
365,578
365,578
365,578
365,578
365,578
365,578
365,578
365,578
365,578
364,573
366,566
370,560
379,544
385,534
403,499
418,485
435,466
474,439
490,429
508,421
526,410
534,406
539,405
541,404
541,404
541,404
541,404
541,404
541,404
541,404
541,404
541,404
541,404
541,404
541,404
541,404
541,404
541,404
541,404
541,404
541,404
541,404
541,404
541,404
541,404
541,404
541,404
542,406
542,410
540,418
539,419
538,423
536,426
536,428
536,429
535,430
535,430
535,430
535,430
535,430
535,430
535,430
535,430
535,430
535,430
535,430
535,430
535,430
535,431
539,437
540,440
541,442
542,444
542,445
542,446
542,448
542,448
542,448
542,450
542,450
542,452
542,453
542,453
542,454
542,454
542,454
542,454
542,454
542,454
542,454
542,454
542,454
542,454
542,454
542,454
542,454
542,454
542,456
542,457
543,460
544,460
544,460
544,462
545,463
545,463
546,464
546,465
547,466
548,466
551,469
554,470
555,471
560,474
566,477
570,479
572,482
577,484
580,487
582,488
584,493
584,493
585,494
585,494
585,494
585,494
585,494
585,494
585,494
585,494
585,494
585,494
585,494
585,494
585,494
585,494
585,494
585,494
590,494
602,486
607,481
614,475
626,465
632,459
638,454
646,446
650,442
653,439
654,438
661,431
665,428
666,427
669,424
670,422
670,422
671,422
672,420
673,419
674,417
675,416
675,416
678,415
681,415
686,414
689,414
692,414
697,414
700,414
702,414
705,414
711,416
715,416
726,418
734,418
742,418
750,418
760,418
767,418
778,418
781,418
782,418
784,418
784,418
784,418
784,418
784,418
785,418
785,418
785,418
785,418
785,418
785,417
785,414
785,413
785,410
785,410
784,409
784,408
784,408
784,408
784,408
784,408
784,408
784,408
784,408
784,408
784,408
784,408
784,408
784,408
784,408
784,408
783,413
782,415
781,417
780,419
779,422
779,423
779,425
779,426
779,426
778,427
778,427
778,427
778,427
778,427
778,427
778,427
778,427
778,427
778,427
778,427
778,427
778,427
778,427
778,427
778,427
778,427
778,427
778,427
778,427
778,427
778,427
778,427
778,427
778,427
778,427
778,427
778,427
778,427
778,427
778,427
778,427
778,427
778,427
778,427
778,427
778,427
778,427
778,427
778,427
778,427
778,427
778,427
778,427
778,427
778,427
778,427
778,427
778,427
778,427
778,427
778,427
778,431
778,440
778,444
778,448
778,458
778,464
778,469
778,474
778,476
778,478
778,478
778,478
778,478
778,478
778,478
778,482
778,484
778,490
778,494
778,497
776,505
776,508
773,513
770,518
768,520
765,526
763,528
762,530
756,536
753,539
750,542
738,550
734,554
730,555
721,561
716,564
715,565
710,567
708,568
705,571
702,573
701,574
699,576
698,577
698,578
698,578
698,578
698,578
698,578
698,578
698,578
698,578
698,578
698,578
698,578
698,578
698,578
698,578
698,580
698,580
692,586
689,587
684,590
670,599
662,602
652,606
632,615
624,616
618,616
614,616
610,616
608,616
605,616
603,616
601,617
598,619
597,619
596,619
596,619
596,619
596,619
596,619
595,620
595,620
591,623
587,626
582,630
568,638
560,640
551,645
542,648
537,650
527,654
525,654
522,654
518,654
518,654
517,654
515,654
507,654
503,654
494,654
478,650
467,646
458,643
441,635
435,631
430,625
427,621
424,616
422,607
421,598
418,578
416,566
416,557
416,538
418,527
422,517
430,497
436,487
450,469
457,458
463,453
478,436
483,430
487,427
490,425
491,424
492,423
492,423
492,423
492,423
492,423
492,423
492,423
492,423
492,423
492,423
492,423
492,423
492,423
492,423
492,423
492,423
492,423
492,423
492,423
492,423
492,423
492,423
492,423
492,423
492,423
492,423
492,423
492,423
492,423
492,423
492,423
492,423
492,423
492,423
492,423
492,423
492,423
492,423
492,423
492,423
492,423
492,423
492,423
492,423
492,423
492,423
492,423
492,423
492,423
492,423
492,423
492,423
492,423
492,423
492,423
492,423
492,423
492,423
492,423
492,423
492,423
492,423
492,423
492,423
492,423
492,423
492,423
492,423
492,423
494,420
498,404
525,354
543,327
562,302
589,268
594,262
601,256
602,254
602,254
604,254
606,253
606,253
606,253
606,253
606,253
606,253
606,253
607,250
607,246
608,244
610,238
611,238
612,237
613,236
613,236
613,236
613,236
613,236
613,236
613,236
613,236
613,236
613,236
613,236
613,236
613,236
613,236
613,236
613,236
613,236
613,235
597,238
583,242
571,246
543,254
533,256
520,260
505,264
504,264
503,264
503,264
503,264
503,264
503,264
503,264
503,264
503,264
503,264
502,264
494,263
490,262
486,258
482,255
482,254
482,253
482,253
482,253
482,253
482,253
482,253
482,253
482,253
482,253
482,253
482,253
482,253
482,253
482,253
482,253
482,253
482,253
482,253
482,253
482,253
482,253
479,256
474,258
470,262
466,262
466,262
466,262
482,253
499,238
539,200
570,175
577,170
577,170
577,170
577,170
577,170
577,170
577,170
577,170
577,170
577,170
577,170
577,170
577,170
577,170
577,170
577,170
577,170
577,170
577,170
577,170
577,170
577,170
577,170
577,170
577,170
577,170
577,170
577,170
577,170
577,170
577,170
577,170
577,170
577,170
577,170
577,170
577,170
577,170
577,170
577,170
577,170
577,170
577,170
577,170
577,170
577,170
577,170
577,170
577,170
577,170
577,170
577,170
577,170
577,170
577,170
577,170
577,170
577,170
577,170
577,170
577,170
577,170
578,170
578,170
574,165
573,158
570,151
566,142
551,120
545,106
530,82
522,70
516,62
502,52
494,49
487,48
476,48
471,48
466,50
457,59
453,64
449,70
437,85
429,96
402,126
387,146
368,180
357,199
349,214
336,243
330,262
314,305
302,333
292,356
265,406
248,430
238,454
223,471
219,475
216,478
215,479
214,479
214,479
214,479
214,479
214,479
214,479
214,479
214,479
214,479
214,479
214,479
214,479
214,479
214,479
214,479
214,479
214,479
214,479
214,479
214,479
214,479
214,479
214,479
214,479
214,479
214,479
214,479
214,479
214,479
214,479
217,482
222,485
226,490
238,502
242,508
247,515
252,526
254,532
256,534
258,538
258,538
259,540
259,540
260,541
260,541
260,541
261,542
262,545
262,546
263,548
266,553
268,554
270,558
274,563
276,566
280,570
286,574
292,576
298,578
311,581
336,589
351,593
375,600
384,602
392,606
407,609
416,612
421,612
423,612
425,612
427,612
427,612
428,612
428,612
431,611
432,610
435,609
437,607
438,606
440,605
441,604
446,600
452,596
459,591
469,583
474,577
479,561
482,550
484,535
485,522
489,490
491,474
497,444
501,432
510,413
514,406
519,400
522,397
524,396
524,396
524,396
524,396
524,396
524,396
530,396
534,400
543,410
548,414
556,420
569,430
575,434
581,438
594,448
599,453
605,458
611,467
613,470
614,479
615,485
615,490
615,502
615,505
615,508
615,514
615,515
615,519
615,521
614,522
614,525
612,528
610,530
610,532
610,533
609,535
609,535
609,536
609,539
609,541
609,542
609,545
607,548
607,550
607,552
606,555
606,558
606,560
606,563
606,565
606,565
605,566
605,566
605,566
605,566
605,569
605,572
605,574
605,581
602,588
598,598
595,603
593,609
590,614
588,615
588,615
588,615
588,615
588,615
588,615
588,615
588,615
588,615
588,615
588,615
588,615
588,615
588,615
588,615
588,615
588,615
588,615
588,615
586,606
586,603
585,599
583,591
581,584
578,575
569,558
566,542
563,529
562,501
562,490
562,477
562,455
562,447
570,430
577,421
583,412
598,398
608,391
617,385
634,373
642,366
654,358
658,357
659,355
660,355
660,354
660,354
660,354
660,351
660,349
660,346
660,338
660,334
660,322
659,312
651,302
645,292
638,285
638,285
638,285
638,285
638,285
638,285
653,277
686,258
704,221
721,174
705,174
688,174
669,174
669,174
669,174
669,174
669,174
669,174
669,174
669,174
669,174
669,174
669,174
669,174
669,174
669,174
669,174
669,174
669,174
669,174
669,174
669,174
669,174
669,174
669,174
669,174
669,174
669,174
669,174
669,174
669,174
669,174
669,174
669,174
669,174
669,174
669,174
669,174
669,174
669,174
669,174
669,174
669,174
669,174
669,174
669,174
669,174
669,174
669,174
669,174
669,174
669,174
669,174
669,174
669,174
643,124
617,86
583,0
583,0
565,0
556,0
530,0
518,0
506,0
476,0
450,0
414,0
313,0
251,0
197,0
108,0
67,0
14,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,3
0,3
0,3
5,6
34,20
59,30
89,38
122,48
215,67
263,74
369,106
410,119
470,150
490,166
513,185
517,189
518,190
518,190
518,190
527,182
538,173
564,156
575,150
588,146
590,146
593,146
594,145
594,145
595,143
595,143
590,138
585,134
565,123
547,110
526,94
480,55
457,35
422,0
406,0
388,0
385,0
385,0
385,0
385,0
384,0
383,0
381,0
379,0
373,0
365,0
345,0
335,2
328,4
324,6
323,6
323,6
322,7
321,8
321,9
320,10
320,10
319,13
319,13
319,14
319,14
319,14
318,14
318,14
318,14
318,14
318,14
318,14
318,14
318,14
318,14
318,14
318,14
318,14
318,14
318,14
318,14
318,14
318,14
318,14
318,14
318,14
318,14
318,14
318,14
318,14
318,14
318,14
318,14
318,14
320,17
324,20
335,27
346,34
358,42
386,54
399,62
418,74
429,80
444,94
448,98
452,105
460,115
464,122
468,126
473,131
485,142
492,146
498,150
512,160
519,166
530,173
551,187
564,194
577,200
602,211
610,216
622,220
634,227
639,231
641,234
643,237
643,238
644,238
644,238
644,238
644,238
644,238
644,238
644,238
644,229
644,225
646,219
661,204
671,192
685,166
720,83
723,83
721,76
721,76
721,76
721,76
721,76
721,76
721,76
721,76
721,76
721,76
721,76
721,76
721,76
721,76
721,76
721,76
721,76
721,76
721,76
721,76
721,76
721,76
721,76
721,76
721,76
721,76
721,76
721,76
721,76
721,76
721,76
721,76
721,76
721,76
721,76
721,76
721,76
721,76
721,76
721,76
721,76
721,76
721,76
718,71
718,66
728,37
748,18
763,4
783,0
812,0
823,0
829,0
842,0
847,0
855,0
864,0
870,0
873,0
876,0
878,0
878,0
878,0
878,0
878,0
878,0
878,0
878,0
878,0
878,0
878,2
882,15
885,23
889,34
893,51
898,73
914,125
934,183
938,206
950,233
970,281
982,302
997,326
1017,358
1026,374
1034,390
1042,414
1043,425
1044,433
1044,444
1044,447
1043,449
1043,452
1043,453
1042,454
1042,458
1042,461
1044,465
1046,473
1046,474
1047,478
1047,482
1047,484
1047,485
1047,485
1048,488
1048,491
1048,496
1046,500
1032,518
1021,526
1007,535
990,546
953,563
939,566
930,566
914,564
903,558
894,549
874,527
866,512
858,489
850,457
849,402
849,372
849,280
849,229
841,160
807,20
781,0
752,0
678,0
633,0
576,0
563,0
563,0
563,0
563,0
563,0
563,0
563,0
563,0
563,0
563,0
563,0
563,0
563,0
563,0
563,0
563,0
563,0
563,0
563,0
563,0
563,0
563,0
563,0
563,0
563,0
563,0
563,0
563,0
563,0
563,0
563,0
563,0
563,0
563,0
564,0
564,0
564,0
562,0
535,0
511,0
495,0
467,0
458,0
445,0
423,0
410,0
389,0
338,0
312,0
285,0
251,0
248,0
248,0
251,0
251,0
251,0
236,0
194,0
146,0
49,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4
0,5
0,10
0,18
0,28
0,50
0,60
0,71
0,106
0,127
0,158
3,168
3,169
3,169
3,169
3,169
3,169
3,169
3,169
4,170
7,172
18,176
34,182
38,182
47,185
56,188
74,192
77,193
77,193
77,193
77,193
77,193
77,193
77,193
77,193
78,193
82,192
89,186
98,163
103,148
106,136
108,119
110,115
110,112
112,110
112,108
112,106
112,102
112,98
112,94
112,90
114,73
118,62
123,48
130,40
134,37
149,28
153,26
158,26
165,26
169,26
174,26
183,26
188,29
192,30
194,30
196,30
198,30
198,30
198,30
202,28
206,26
226,21
244,16
270,11
334,10
361,10
388,10
424,13
433,14
442,14
454,14
460,14
466,14
478,14
484,14
491,14
502,14
505,14
506,14
506,14
506,14
506,14
506,14
506,14
506,14
506,14
506,14
506,14
506,14
506,14
502,17
497,17
493,17
484,17
481,18
480,18
477,18
477,18
477,18
475,18
474,18
473,18
470,7
468,1
466,0
466,0
466,0
466,0
466,0
466,0
466,0
466,0
466,0
466,0
466,0
467,0
482,0
490,0
498,0
505,0
515,0
517,0
518,0
518,0
518,0
518,0
518,0
518,0
518,0
518,0
518,0
518,0
518,0
518,0
518,0
518,0
518,0
518,0
518,0
518,0
518,0
518,0
518,0
518,0
518,0
518,0
520,0
526,0
526,0
526,0
528,0
528,0
528,0
528,0
529,0
529,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
529,1
504,34
492,49
479,68
459,104
450,120
427,162
404,193
374,224
288,321
230,377
177,430
74,543
32,595
3,649
0,722
0,732
0,736
0,738
0,738
0,738
0,738
0,738
0,738
0,738
0,732
2,728
9,721
26,702
41,682
77,632
95,607
114,582
129,562
151,544
160,533
180,514
192,503
210,486
260,448
294,420
321,400
357,371
430,326
464,309
490,294
511,283
537,273
546,270
552,270
553,270
556,270
560,274
563,275
573,282
578,286
586,292
594,298
613,308
622,311
643,319
652,321
659,323
661,323
661,323
661,323
661,323
661,323
661,323
661,323
661,323
661,323
661,323
658,322
643,318
622,310
584,302
572,297
563,292
547,280
541,276
516,261
502,252
494,246
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
494,234
493,234
493,233
487,227
484,225
481,222
470,218
466,213
465,212
463,210
463,210
463,210
463,210
463,210
464,210
464,210
465,210
465,210
465,210
465,210
465,210
465,210
465,210
465,210
465,210
465,210
465,210
465,210
465,210
465,210
465,210
465,210
465,210
465,210
466,210
466,210
466,210
466,210
470,210
474,216
478,222
480,227
486,238
488,241
490,243
490,243
490,243
490,243
490,243
490,243
490,238
490,229
488,216
486,213
483,209
483,209
483,209
483,209
483,209
483,209
483,206
483,205
483,203
483,202
484,202
484,202
488,202
492,202
498,202
516,209
523,212
537,226
543,233
548,240
558,255
562,260
567,269
569,271
573,272
574,272
577,272
581,272
582,270
584,267
586,262
588,258
589,253
592,242
593,236
594,222
594,214
594,202
591,181
586,170
580,158
568,138
560,128
554,120
545,110
541,107
538,104
534,98
534,94
534,82
534,80
534,76
532,72
531,70
530,69
527,66
526,66
525,64
525,64
523,62
522,62
520,58
518,55
516,49
514,46
512,45
510,44
506,44
504,44
503,44
499,44
497,43
494,42
493,41
492,41
491,40
490,40
489,40
489,40
489,40
489,40
489,40
489,40
489,40
489,38
489,31
489,27
489,26
484,17
482,13
480,10
477,6
477,2
477,1
477,0
477,0
477,0
478,0
478,0
478,0
481,0
483,0
485,0
490,0
493,0
497,0
498,0
499,0
502,0
503,0
505,0
510,0
512,0
515,0
519,0
520,0
520,0
520,0
520,0
521,0
522,0
522,0
524,0
525,0
525,0
525,0
525,0
525,0
525,0
525,0
525,0
525,0
525,0
525,0
525,0
525,0
525,0
528,2
530,3
530,3
534,7
536,8
542,13
547,17
558,27
563,32
568,37
580,51
585,58
598,76
602,86
609,100
610,108
610,119
613,125
613,130
613,138
611,142
609,148
606,154
602,156
600,158
598,159
597,160
597,162
597,162
597,162
597,162
597,162
597,162
597,162
597,162
597,162
597,162
597,162
597,162
597,162
597,162
597,162
597,162
597,162
597,162
597,162
597,162
597,162
597,162
597,162
597,162
597,162
597,162
597,162
597,162
597,162
597,163
597,168
598,176
599,182
602,187
606,204
608,214
613,222
620,235
625,244
628,249
634,258
637,259
642,262
643,262
644,263
646,263
647,265
649,268
655,277
659,282
662,285
671,296
674,299
678,303
685,310
689,313
690,315
693,321
693,324
693,329
693,337
692,340
690,349
688,354
686,358
683,364
682,366
682,369
682,374
682,376
682,379
680,384
680,386
679,388
677,393
675,395
674,395
664,401
655,402
642,405
617,405
606,405
598,402
