849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
849,406
854,404
862,401
870,398
893,394
902,392
912,391
922,387
925,386
931,382
934,379
935,378
936,377
938,371
940,369
942,364
946,360
949,356
954,350
954,350
955,346
955,343
955,337
954,333
952,330
946,326
945,325
940,322
940,322
939,322
939,322
939,322
938,321
938,320
938,318
938,316
938,316
938,313
937,310
937,307
935,304
934,302
934,301
934,299
933,298
932,297
929,294
925,293
918,290
898,285
889,280
872,275
863,273
853,270
830,263
821,261
812,259
802,256
796,256
791,254
788,254
784,254
778,253
762,247
754,243
745,240
737,237
735,235
734,234
731,234
729,233
729,233
725,231
725,231
723,230
723,230
723,230
723,230
723,230
723,230
723,230
722,230
722,230
722,227
722,225
722,223
722,221
722,216
722,214
722,213
722,210
722,210
721,207
721,206
718,204
718,203
714,200
714,198
714,197
712,196
712,196
712,194
712,193
711,190
711,190
710,190
710,188
709,186
707,186
707,186
707,186
707,186
707,186
707,186
707,186
707,186
707,186
707,186
707,186
707,186
707,186
707,186
707,186
707,186
707,186
707,186
707,186
707,186
707,186
707,185
707,185
707,185
707,185
707,185
707,185
706,184
692,184
678,177
644,161
622,147
586,127
566,117
551,107
518,90
508,85
497,81
482,81
477,81
469,82
450,85
436,88
412,90
401,93
392,94
375,96
366,99
354,103
346,105
342,106
339,107
333,112
330,114
320,118
317,118
313,121
304,122
302,122
299,123
292,126
289,128
286,130
276,138
272,141
267,144
255,152
252,155
238,166
234,170
229,176
218,189
213,196
204,208
198,214
186,225
182,230
178,237
174,244
171,255
170,263
166,275
162,282
160,288
155,298
154,302
150,306
147,314
145,318
142,321
136,332
131,340
127,346
114,365
106,374
99,383
79,407
70,414
62,422
46,437
40,442
30,451
26,455
22,458
18,462
16,464
13,466
9,470
6,471
4,471
0,474
0,477
0,478
0,479
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
0,481
2,494
11,517
32,570
40,595
46,617
46,653
38,668
22,695
11,705
4,710
4,710
4,710
4,710
4,710
3,710
1,714
1,715
1,718
1,723
1,726
1,730
12,746
22,757
37,772
72,802
84,812
96,822
114,841
122,850
130,859
146,863
157,863
186,863
213,863
244,863
343,863
398,863
454,863
544,863
578,863
598,863
624,861
638,853
650,846
675,827
688,821
717,810
727,810
739,810
766,811
773,814
778,816
779,817
779,817
779,817
779,817
779,817
779,817
779,817
779,817
779,817
779,817
779,817
779,817
779,818
778,823
777,825
771,833
770,838
766,845
761,856
759,862
758,863
757,863
756,863
756,863
756,863
754,863
754,863
754,863
753,863
753,863
753,863
753,863
753,863
753,863
753,863
753,863
753,863
753,863
753,863
753,863
753,863
755,863
760,863
769,863
771,863
774,863
775,863
776,863
778,863
782,863
794,863
800,863
806,863
814,859
818,853
821,847
826,826
826,814
826,800
824,763
814,738
801,707
764,648
752,631
740,617
729,605
724,602
706,591
689,584
662,569
613,543
594,532
586,526
579,523
579,523
579,523
579,523
579,523
579,523
579,523
579,523
579,523
578,523
576,523
576,523
574,523
573,524
571,526
570,526
566,528
562,528
555,531
553,534
550,535
541,538
533,538
522,538
497,538
482,538
458,538
449,536
440,532
425,527
422,526
419,526
417,526
416,526
415,526
410,524
406,523
398,521
380,515
371,513
362,511
358,510
358,510
358,510
357,510
356,510
355,511
355,511
355,512
355,513
354,515
354,516
353,519
353,522
352,522
352,529
352,532
352,534
352,538
354,546
354,550
356,553
356,553
356,553
356,553
356,553
356,553
356,553
356,553
356,553
356,553
356,553
356,553
356,553
356,553
356,553
356,553
356,553
356,553
356,553
356,553
358,558
374,578
388,593
401,610
443,654
467,678
528,726
550,743
566,757
577,765
578,767
580,770
582,773
584,774
586,778
587,778
590,778
595,778
599,778
610,778
617,778
622,778
630,778
634,778
637,778
638,777
638,777
638,777
638,777
638,776
638,776
638,776
638,774
637,773
637,773
634,773
634,773
633,773
631,773
631,773
631,773
631,773
631,773
630,773
628,773
625,773
623,773
622,773
616,773
599,767
588,761
575,753
546,730
537,720
527,710
506,681
494,664
480,649
459,625
451,618
442,606
438,601
434,594
426,586
422,580
420,577
418,571
416,568
416,565
416,562
416,559
422,551
427,544
440,530
446,522
450,516
458,504
462,495
474,477
478,470
479,460
486,447
489,442
490,439
491,435
493,434
493,433
494,431
495,430
496,430
497,430
497,430
497,430
498,429
498,429
498,429
498,429
498,429
498,429
498,429
498,429
498,429
498,429
498,429
498,429
498,429
498,429
498,429
498,429
498,429
498,429
498,426
498,423
498,422
498,417
498,415
498,414
498,410
498,409
498,408
498,407
498,407
498,407
498,407
498,407
498,407
498,407
498,407
498,407
498,407
498,407
498,407
496,406
489,410
470,426
458,438
442,453
417,482
407,494
402,503
397,516
394,519
393,522
387,529
384,532
379,536
367,547
362,552
352,562
346,566
342,570
337,575
336,578
334,580
333,586
333,590
333,591
333,597
333,598
332,598
330,602
330,602
330,604
329,605
329,607
329,609
329,614
329,614
329,615
329,619
329,620
329,622
329,624
329,625
329,625
329,626
329,627
329,627
329,627
329,627
329,627
329,627
329,627
329,627
329,627
329,627
329,628
327,634
327,642
327,645
327,649
327,652
326,656
326,658
326,659
323,663
322,666
322,670
322,673
321,676
321,678
321,683
321,684
321,686
320,688
320,690
320,692
318,696
318,699
317,702
315,704
314,705
313,706
311,708
309,710
309,710
308,712
308,712
308,712
308,712
308,712
308,712
308,712
308,712
308,712
308,712
308,712
308,712
308,712
308,712
308,712
308,712
308,712
308,712
308,712
308,712
308,712
308,712
308,712
308,712
308,712
308,712
308,712
308,712
308,712
308,712
308,712
308,712
308,712
308,712
308,712
308,712
308,712
308,712
308,712
308,712
308,712
308,712
308,712
308,712
308,712
308,712
308,712
308,712
308,712
308,712
308,712
308,712
308,712
308,712
308,712
308,712
308,712
308,712
308,712
308,712
308,712
308,712
313,720
324,726
331,730
338,732
338,732
338,732
339,732
339,732
339,732
339,732
339,732
339,732
339,732
339,732
339,732
339,732
339,732
339,732
339,732
344,734
350,734
359,737
377,742
384,746
389,749
398,754
400,754
403,756
406,758
413,759
417,759
423,762
438,763
449,765
470,768
481,770
492,770
513,770
524,768
532,766
541,762
554,754
556,753
559,751
564,749
564,749
566,749
567,749
567,749
568,749
569,748
571,746
577,742
579,739
585,735
594,730
598,726
605,722
612,716
617,714
620,710
627,705
632,700
634,698
641,692
643,690
648,686
653,683
656,682
661,678
668,677
670,676
677,674
677,674
680,672
682,671
684,670
684,670
686,669
686,669
687,668
687,668
688,668
690,667
692,665
694,664
695,664
699,660
704,657
709,652
713,647
718,642
722,637
725,633
729,630
730,630
737,626
739,625
743,622
746,622
747,622
750,621
754,620
754,620
755,620
757,619
758,618
760,618
763,615
764,615
765,615
767,614
769,614
770,614
771,613
772,613
772,613
773,612
775,612
775,612
776,612
776,612
776,612
776,612
776,612
776,612
776,612
776,612
776,612
776,612
776,612
776,612
776,612
776,612
776,612
776,612
776,612
776,612
776,612
776,612
776,612
776,612
776,612
776,612
776,612
776,612
776,612
776,612
776,612
776,612
776,612
776,612
776,612
776,612
776,612
776,612
776,612
776,612
776,612
776,612
776,612
778,612
779,610
783,606
787,602
789,600
794,594
797,590
801,586
806,582
808,580
810,579
814,576
815,575
817,573
818,573
818,572
819,570
820,570
820,570
821,570
822,569
822,568
822,566
822,565
822,565
822,565
822,565
822,565
822,565
822,565
822,565
822,565
822,565
822,565
822,564
822,564
822,564
822,563
822,563
822,563
822,563
822,563
822,563
822,563
822,563
822,563
822,563
822,563
822,563
822,563
822,563
822,563
822,563
822,563
822,563
822,563
822,563
822,563
822,563
822,563
822,563
822,563
822,563
822,563
822,563
822,563
822,563
822,563
822,563
822,563
822,563
822,563
822,563
822,563
822,563
822,563
822,563
822,563
822,563
822,563
822,563
822,563
822,563
822,563
822,563
822,563
822,563
822,563
822,563
822,563
822,563
822,563
822,563
822,563
822,563
822,563
822,563
822,563
822,563
822,563
822,563
822,566
822,568
822,577
821,580
821,582
819,589
818,593
818,596
818,599
818,602
818,602
817,602
817,602
817,602
817,602
817,602
817,602
817,602
817,602
817,602
817,602
817,602
817,602
817,602
817,602
817,602
817,602
817,602
817,602
817,602
817,602
817,602
817,602
817,602
817,602
817,602
818,601
818,597
818,596
820,594
821,593
821,593
821,593
821,593
821,593
821,593
821,593
821,593
821,593
821,592
820,592
819,591
819,591
819,591
819,591
819,591
819,591
819,591
819,590
819,590
819,590
819,588
819,588
819,586
819,586
820,586
821,586
821,586
821,586
821,586
821,586
821,586
821,586
821,586
821,586
821,586
821,586
821,586
821,586
821,586
821,586
821,586
821,586
821,586
821,586
821,586
821,586
822,586
824,586
824,586
826,584
827,583
830,582
830,581
830,579
831,577
833,574
833,573
833,566
833,561
833,557
833,548
833,546
833,544
833,543
833,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
834,542
832,546
832,549
830,553
830,554
830,556
829,559
828,560
828,562
827,563
827,564
826,566
826,567
826,568
825,570
824,571
824,572
823,573
822,574
822,576
819,578
818,580
817,582
813,587
812,588
811,591
806,597
803,599
801,602
798,605
796,606
790,610
779,613
772,616
753,622
743,623
734,626
713,632
703,634
684,642
676,645
671,648
659,654
654,658
652,659
646,662
644,663
639,666
638,666
636,669
634,671
634,671
633,676
633,676
633,678
630,683
628,683
627,684
626,686
625,686
625,686
623,686
623,686
623,686
622,686
622,686
622,686
622,686
622,686
622,686
622,686
622,686
622,686
622,686
622,686
612,686
603,684
598,682
587,675
583,673
581,670
573,660
570,655
566,650
554,642
550,641
548,640
543,638
543,638
540,638
540,637
537,637
537,636
535,636
534,634
534,634
534,630
534,626
534,623
537,615
537,611
537,607
533,600
528,596
522,594
514,589
514,588
511,588
507,589
505,590
502,593
499,597
499,598
499,598
499,598
499,598
499,598
499,598
499,598
499,598
499,598
498,598
498,600
494,606
494,606
494,606
494,604
494,604
494,601
494,600
494,598
494,597
492,594
490,591
489,590
489,590
489,590
489,590
489,590
489,590
489,590
489,590
489,590
485,586
480,582
474,578
473,577
473,577
471,574
467,569
463,560
456,552
454,550
454,550
454,550
454,550
454,550
454,550
454,550
454,550
454,550
454,550
454,550
454,550
454,550
454,550
454,550
454,550
454,550
454,550
454,550
454,550
454,550
454,550
454,550
451,550
450,550
450,550
449,551
448,551
447,551
447,551
447,551
446,551
446,551
445,552
445,552
444,553
444,553
444,553
444,553
444,553
443,553
443,553
442,554
442,554
442,554
442,554
442,554
442,554
442,554
442,554
442,554
442,554
442,554
442,554
442,554
442,554
442,554
442,554
442,554
442,554
442,554
442,554
442,554
442,554
442,554
442,554
442,554
442,554
442,554
442,554
442,554
442,554
442,554
442,554
442,554
442,554
442,554
442,554
442,554
442,554
442,554
442,554
442,554
442,554
442,554
442,554
442,558
442,562
442,566
442,575
442,581
442,589
442,595
444,613
446,622
448,630
448,633
448,635
448,636
449,637
449,637
449,637
449,637
449,637
449,637
449,637
449,637
449,637
449,637
449,637
449,637
449,637
449,637
449,637
449,637
449,637
449,637
449,637
449,637
449,637
449,637
449,637
450,638
450,638
451,638
452,637
452,636
452,633
452,630
452,629
452,626
452,626
452,626
452,626
452,626
452,626
452,626
452,626
452,626
452,626
452,626
452,624
452,624
452,622
452,619
452,617
452,614
452,608
452,604
454,599
454,596
456,587
458,582
460,574
463,562
464,556
467,546
470,540
472,537
475,524
478,516
482,507
490,491
496,483
501,478
513,462
517,456
521,442
521,435
521,427
519,410
518,402
514,393
508,380
506,374
504,370
501,366
500,366
500,365
499,365
499,365
499,365
498,363
497,362
497,362
497,361
497,361
497,361
497,361
497,361
497,361
497,361
495,361
494,361
489,358
487,358
486,358
486,358
486,358
486,358
486,358
486,358
486,358
486,358
486,358
487,354
487,353
489,351
492,347
492,347
493,345
494,343
494,343
494,343
494,342
494,342
495,341
497,340
498,340
501,339
502,337
503,336
503,335
505,332
505,332
506,330
508,328
510,326
514,322
515,322
518,320
523,318
526,317
530,316
538,314
542,313
547,311
549,310
550,309
550,309
550,309
550,309
550,309
550,309
550,309
550,309
550,309
553,309
558,309
561,309
564,309
566,309
568,309
570,309
574,309
575,309
578,309
578,309
582,309
583,309
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
586,310
582,310
566,309
558,306
548,302
527,291
517,287
507,284
489,275
482,272
469,267
466,266
461,264
456,262
447,260
442,259
428,257
420,254
411,252
398,250
390,246
386,246
378,246
374,245
370,245
358,242
350,241
342,240
325,237
317,237
305,236
297,236
291,236
282,236
278,236
277,236
274,237
272,238
269,239
268,240
261,244
254,247
242,254
237,259
233,262
223,270
220,274
215,278
214,279
213,280
212,281
211,282
210,283
210,283
210,284
207,286
206,288
202,291
201,294
200,295
196,299
195,300
193,302
191,306
190,307
187,309
185,312
182,314
181,315
179,318
178,319
174,324
174,326
170,330
170,332
168,334
164,338
162,339
160,342
157,343
155,345
154,346
151,348
148,351
148,351
148,352
146,354
146,354
145,355
143,358
142,359
142,361
141,362
139,364
138,367
138,369
136,370
135,374
135,375
135,377
134,379
133,381
132,383
132,384
132,385
132,386
131,386
130,389
130,390
130,390
129,394
129,394
129,398
129,401
129,402
128,404
126,407
126,409
125,411
123,413
123,414
122,415
122,418
122,418
121,421
118,423
118,424
117,426
114,427
114,429
112,433
111,434
110,437
110,437
108,440
107,442
103,447
101,450
100,452
96,458
93,463
87,470
81,487
77,495
74,505
72,506
70,510
69,511
67,515
67,515
66,517
65,519
62,524
62,526
60,530
58,532
57,534
57,536
57,537
57,538
57,539
57,539
57,543
58,544
59,546
66,554
72,558
82,567
84,570
86,571
86,571
86,571
86,571
86,571
86,571
86,571
86,571
86,571
86,571
86,571
86,571
86,571
86,571
86,571
86,571
86,571
86,571
86,571
86,571
87,574
102,596
109,605
119,614
138,630
145,637
151,642
162,650
166,653
173,659
180,663
183,666
193,674
198,675
201,678
207,682
210,683
215,686
222,691
226,694
229,696
240,704
243,706
248,709
251,710
253,710
253,710
253,710
253,710
253,710
253,710
253,710
253,710
253,710
253,710
253,710
253,710
253,710
253,710
253,710
253,710
253,710
253,710
253,710
253,710
257,714
273,726
283,735
299,747
306,754
322,765
324,767
326,769
326,769
326,769
326,769
326,769
326,769
326,769
326,769
326,769
326,769
326,769
326,769
326,769
326,769
326,769
326,769
326,769
326,769
326,769
326,769
326,769
326,769
326,769
326,769
326,769
326,769
326,769
326,769
326,769
326,769
326,769
331,774
341,783
353,793
374,805
380,809
386,811
391,812
392,812
392,812
392,812
392,813
392,813
392,815
392,816
392,818
392,818
392,818
392,818
392,818
394,818
397,818
401,816
406,813
409,810
410,809
415,804
418,802
420,801
425,797
428,795
432,793
432,793
436,790
437,790
438,790
441,790
444,790
450,790
454,790
458,790
470,790
476,790
490,790
494,790
500,790
509,790
513,790
517,790
525,790
528,790
542,794
546,794
551,796
562,798
571,801
581,803
586,804
596,804
599,804
605,804
616,804
622,804
638,804
646,806
650,806
656,806
658,806
660,806
663,805
665,805
666,805
670,805
670,805
670,805
671,805
672,805
672,805
674,805
674,805
675,805
676,805
677,804
678,803
678,803
680,803
680,803
682,803
682,803
684,803
686,803
688,802
693,802
697,802
702,802
714,802
722,802
730,802
743,802
748,802
754,802
759,802
768,799
770,798
778,794
779,794
785,793
790,790
791,790
794,790
796,789
796,789
798,786
801,785
802,783
810,775
814,770
821,766
836,757
843,753
859,742
867,735
874,730
888,720
894,714
906,705
914,701
918,698
922,697
931,695
935,694
948,692
954,692
960,692
978,691
988,691
996,691
1014,691
1023,691
1031,691
1039,693
1049,694
1052,694
1053,694
1056,694
1057,694
1058,694
1058,694
1058,694
1058,694
1058,694
1058,694
1058,694
1058,694
1058,694
1058,694
1058,694
1058,694
1058,694
1058,694
1058,694
1058,694
1058,694
1058,694
1058,694
1058,694
1058,694
1058,694
1058,694
1058,694
1058,694
1058,694
1058,694
1058,697
1058,697
1058,697
1058,698
1058,700
1058,700
1057,700
1056,701
1056,701
1055,702
1054,702
1054,703
1053,704
1053,704
1052,705
1051,706
1050,706
1049,706
1047,707
1046,707
1044,709
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1042,710
1040,710
1026,707
1017,702
1007,696
1000,694
984,686
978,685
973,682
961,679
951,676
939,670
904,654
876,642
851,634
816,626
805,621
795,619
784,615
782,615
782,614
782,614
782,614
782,614
782,614
782,614
782,608
783,606
783,606
786,604
786,602
787,602
789,601
789,601
790,600
791,599
791,599
792,599
794,599
795,599
797,599
802,598
805,598
807,598
812,598
812,598
815,595
816,595
818,595
819,593
821,591
822,591
825,589
825,589
826,587
831,584
834,582
838,578
841,575
842,574
848,568
851,566
853,565
857,562
857,562
858,561
859,561
859,561
859,560
859,560
859,560
859,560
859,560
859,560
859,560
859,560
859,560
859,560
859,560
859,560
859,560
861,559
862,558
862,558
864,558
865,558
865,558
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
866,557
867,557
868,556
868,556
870,555
871,554
873,552
874,551
874,550
874,550
874,550
876,548
876,548
877,548
878,548
878,548
878,548
878,548
878,548
878,548
878,548
878,548
878,548
878,548
878,548
878,548
878,548
878,548
878,548
878,548
878,548
878,548
878,548
878,548
878,548
878,548
878,548
878,548
878,548
878,548
878,548
878,548
878,548
878,548
878,548
878,548
878,548
878,548
878,548
878,548
878,547
872,540
870,538
867,536
866,534
866,534
865,534
865,534
864,534
864,534
864,534
864,534
864,534
863,534
866,537
867,538
870,538
873,538
873,538
876,538
877,538
878,538
878,538
879,538
879,538
879,538
879,538
879,538
879,538
879,538
879,538
879,538
879,538
882,538
882,538
883,538
883,538
886,538
886,538
886,538
889,538
890,538
891,538
894,537
895,537
896,537
899,537
902,537
902,536
907,534
908,534
910,534
918,532
921,530
924,530
932,528
936,525
939,525
946,523
949,522
954,520
957,519
961,518
962,516
964,516
966,514
969,512
969,512
969,510
969,508
969,506
969,499
965,494
961,486
945,462
928,445
913,425
870,385
856,367
846,355
831,338
829,335
826,332
826,330
826,330
826,330
826,330
826,330
826,330
826,330
826,330
826,330
826,330
826,330
826,330
826,330
826,330
826,330
826,330
826,330
826,330
826,330
826,330
826,330
826,330
826,330
826,330
826,330
826,327
826,326
826,326
826,326
826,325
826,325
826,325
826,325
826,325
826,325
826,325
826,325
826,325
826,325
826,325
826,325
826,325
826,325
826,325
826,325
826,325
826,325
826,325
826,325
826,325
826,325
823,322
819,317
814,313
807,306
804,303
802,302
795,294
790,291
778,279
772,274
762,268
759,266
757,264
756,263
754,262
754,262
754,262
754,262
754,262
754,262
754,262
754,262
754,262
754,262
754,262
754,262
754,262
754,262
754,262
754,262
754,262
754,262
750,258
746,250
739,243
728,231
722,222
713,210
707,204
703,199
699,194
698,193
698,192
698,192
698,192
698,192
698,192
698,192
698,192
698,192
698,192
698,192
698,192
698,192
698,192
698,192
698,192
698,192
698,192
698,192
698,192
698,192
698,192
698,192
698,192
698,192
698,192
698,192
698,192
698,192
698,192
698,192
698,192
698,192
698,192
698,192
698,192
698,192
698,192
698,192
696,192
692,192
689,192
686,192
678,193
677,194
674,194
670,197
670,197
670,197
670,197
670,197
670,197
670,197
670,197
670,197
670,197
670,197
670,197
670,197
670,197
670,197
670,198
668,198
666,198
664,198
663,198
662,198
662,198
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
662,199
659,199
651,198
647,198
645,196
642,195
642,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
641,195
638,195
634,194
624,190
620,189
616,186
614,185
614,185
613,185
613,185
613,185
613,185
613,185
613,185
609,185
606,183
602,183
593,182
588,182
583,182
577,182
574,182
571,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
570,182
574,182
581,182
582,182
584,182
586,182
586,182
586,182
586,182
586,182
586,182
586,182
586,182
586,182
586,182
586,182
