927,639
927,638
928,638
928,638
928,635
928,635
928,633
928,631
928,629
928,626
928,626
928,622
928,616
928,614
928,607
928,596
926,588
921,570
919,561
916,550
914,538
910,514
909,500
905,472
902,458
894,429
890,415
886,400
875,374
870,363
863,354
848,337
842,332
834,328
822,322
814,320
802,318
799,317
797,317
796,317
796,317
795,317
792,317
788,317
781,315
771,315
766,315
761,315
752,314
749,314
746,313
742,313
727,313
718,313
710,313
694,315
686,317
681,319
666,326
655,334
642,343
608,366
588,386
575,398
550,428
542,439
536,449
526,465
522,472
520,477
514,485
510,489
506,490
502,493
499,493
499,493
499,493
499,493
499,493
499,493
499,493
499,493
498,493
498,493
498,493
498,493
498,493
498,493
498,493
498,493
498,493
491,493
489,493
487,493
485,493
485,493
485,493
484,493
484,492
484,490
484,487
484,486
484,482
484,482
484,481
484,480
484,479
484,477
485,473
486,470
491,463
502,452
507,444
510,438
510,428
510,422
510,419
510,416
510,413
510,411
510,409
510,407
510,406
511,403
511,403
511,402
511,400
511,398
511,397
511,394
511,390
511,387
514,382
517,377
520,373
527,363
529,359
531,352
531,350
531,348
531,347
531,347
531,347
531,347
531,347
531,347
531,348
531,351
531,357
530,362
527,367
524,374
516,386
512,393
506,404
505,409
502,414
497,422
497,425
494,428
489,435
487,438
486,441
484,443
484,443
484,443
484,443
484,443
484,443
484,443
484,443
484,443
483,444
483,444
483,444
483,444
483,444
483,444
483,444
483,443
483,443
486,440
486,438
491,436
493,434
497,432
501,428
502,426
504,424
509,416
512,413
515,410
521,400
523,396
527,390
534,378
538,374
543,367
549,356
552,352
558,342
561,339
562,336
564,334
565,330
565,330
566,330
566,330
566,329
566,329
566,329
566,329
566,329
566,329
566,329
566,329
566,329
566,329
566,329
566,329
566,329
567,329
567,330
567,334
567,336
564,345
561,350
555,354
546,366
541,372
534,378
528,383
512,396
507,401
502,406
496,414
496,417
495,418
495,419
495,419
495,419
495,419
495,419
495,419
495,419
495,419
495,419
495,419
495,419
495,419
495,419
495,419
495,419
495,419
495,419
495,419
495,419
495,419
495,419
495,419
495,419
495,419
495,419
497,416
502,412
507,409
510,406
514,404
515,402
515,401
518,398
519,396
522,394
526,390
530,386
531,382
538,374
541,367
544,362
550,353
554,350
558,345
561,338
562,337
562,334
566,330
568,328
570,326
574,323
575,323
578,322
581,322
584,322
589,322
609,322
619,322
630,322
646,326
655,329
660,331
672,338
682,341
690,342
710,344
719,346
726,347
734,348
737,348
739,348
743,348
746,348
746,348
746,348
746,348
747,347
747,347
748,347
748,347
750,346
750,346
750,346
750,346
750,346
750,346
750,346
750,346
750,345
750,345
750,344
750,343
750,342
750,340
742,336
738,334
735,331
734,329
733,326
732,322
732,318
732,317
732,312
732,310
732,309
732,306
732,306
732,304
732,303
732,302
732,302
733,301
734,300
734,300
734,300
735,300
735,300
735,300
735,300
735,300
735,300
735,300
736,300
738,300
746,300
750,300
754,300
761,300
762,302
765,302
766,302
766,302
767,302
768,302
768,302
768,302
768,302
768,302
769,302
770,302
772,302
774,302
774,302
775,302
775,302
775,302
775,302
778,302
778,302
778,302
780,302
781,302
782,302
785,303
787,303
787,303
788,303
790,303
790,303
793,305
793,305
794,305
795,305
796,305
797,305
799,306
799,306
801,306
806,306
807,306
811,308
818,310
819,310
822,312
826,313
829,314
830,314
831,314
831,314
832,314
833,314
834,315
836,316
837,317
838,317
839,318
842,318
842,319
845,320
848,322
849,322
850,324
854,326
855,327
856,327
858,330
861,330
862,331
866,334
869,334
872,337
876,339
878,341
880,342
884,345
890,348
893,349
897,352
900,354
905,357
906,357
907,358
907,358
907,358
907,358
907,358
907,358
907,358
907,358
907,358
907,358
907,358
907,358
908,356
908,356
908,355
908,353
908,353
909,351
909,350
909,350
909,349
909,347
909,347
909,347
910,346
910,346
910,346
910,346
910,345
910,345
910,345
910,345
910,345
910,345
910,345
910,343
910,343
910,342
910,341
910,340
910,339
910,338
910,338
910,335
910,334
910,334
910,330
910,328
910,324
910,322
910,321
910,318
910,318
910,317
910,316
910,316
910,316
910,316
910,316
910,316
910,316
910,316
910,316
910,316
910,315
910,316
910,317
911,319
912,321
913,322
913,322
914,324
914,325
914,326
915,327
915,327
915,327
915,330
915,330
917,333
918,333
918,337
920,340
922,345
922,345
924,350
926,352
928,356
929,358
929,359
931,362
932,362
932,365
933,368
935,370
935,370
937,373
938,374
938,374
938,375
938,375
939,377
939,377
939,377
939,378
939,378
940,379
940,379
940,379
940,380
940,380
941,381
941,382
942,382
942,385
942,386
942,386
944,389
944,391
945,393
946,396
946,398
948,402
949,406
949,410
950,415
950,432
950,441
954,454
959,487
962,508
967,549
970,570
974,590
979,629
979,642
979,653
979,667
979,672
979,674
979,674
979,674
979,674
979,674
979,674
979,674
979,674
979,674
979,674
979,674
979,674
979,674
979,674
979,674
979,674
979,674
979,674
979,674
979,674
979,674
979,674
979,674
979,674
979,674
979,674
979,674
979,674
979,674
979,674
979,674
979,674
979,674
979,674
979,674
979,674
979,674
979,674
979,674
979,674
979,674
979,674
979,674
979,674
979,674
979,674
979,674
979,674
977,675
976,677
974,679
972,682
966,687
962,691
957,696
944,704
938,710
931,715
914,727
902,735
890,743
856,767
844,778
831,790
803,816
789,830
771,844
748,863
738,863
732,863
720,863
715,863
710,863
703,863
702,863
697,863
692,863
690,863
687,863
685,863
685,863
682,863
679,863
679,863
677,863
674,863
672,863
666,863
659,863
647,863
639,863
632,863
623,863
620,863
615,863
609,863
606,863
604,863
602,863
600,863
594,863
590,863
586,863
585,863
577,863
574,863
567,863
565,863
562,863
561,863
558,863
557,863
556,863
556,863
551,863
549,863
542,863
534,863
528,863
526,863
522,863
520,863
518,863
517,863
516,863
515,863
513,863
511,863
511,863
510,863
510,863
510,863
510,863
509,863
507,863
507,863
503,863
499,863
497,863
492,863
489,863
486,863
482,863
480,863
477,863
462,863
458,863
454,863
442,863
434,863
423,863
421,863
419,863
417,863
415,863
413,863
408,863
406,863
403,863
403,863
402,863
400,863
389,861
381,858
371,854
347,842
338,836
328,828
312,808
304,797
282,766
266,751
250,735
215,698
204,685
198,675
188,659
184,653
177,647
177,647
177,647
177,647
177,647
186,647
194,647
207,647
211,648
215,648
216,649
216,649
218,649
218,649
219,650
219,650
219,650
219,650
221,650
222,651
222,652
223,653
224,654
226,658
226,660
228,662
229,664
229,665
229,666
229,669
229,670
229,670
229,672
229,673
229,673
229,673
229,674
229,674
228,675
227,676
227,676
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
227,677
207,666
190,654
174,642
162,634
147,626
141,624
138,624
138,624
136,624
136,624
136,625
136,626
136,626
139,630
144,633
147,634
152,638
155,642
162,647
167,652
182,665
190,671
202,678
251,700
284,709
322,722
389,746
418,756
438,763
454,770
480,781
491,786
504,791
521,796
529,798
534,798
538,798
546,793
548,790
552,784
565,770
570,764
579,755
595,734
600,723
602,711
606,686
606,675
606,667
606,650
607,644
610,638
619,628
625,623
634,618
652,611
662,608
677,605
683,603
689,602
694,602
695,602
695,602
696,602
698,602
699,602
705,602
706,602
706,602
708,602
708,602
708,602
710,602
712,599
714,596
719,585
722,578
725,556
728,542
728,529
730,504
732,494
734,487
739,474
740,471
744,466
751,457
758,454
781,445
790,441
799,436
800,436
800,436
800,436
801,436
790,442
778,443
757,447
711,451
704,453
703,450
706,446
710,439
713,436
716,432
718,429
719,428
719,426
722,423
722,421
726,413
726,411
726,410
726,410
726,410
726,410
726,410
726,410
726,410
726,410
726,410
726,410
726,410
726,410
726,410
724,419
722,422
722,422
722,422
722,422
722,422
722,422
722,422
722,422
722,422
722,422
722,422
722,422
722,422
722,422
722,422
722,422
722,426
728,426
735,428
742,432
755,442
758,446
760,450
762,459
764,465
769,477
770,482
774,486
778,491
786,498
793,499
798,502
799,502
800,502
800,502
800,502
800,502
800,502
800,502
800,502
800,502
800,502
804,502
808,502
813,502
823,502
831,503
842,503
853,503
855,503
856,503
857,504
858,506
859,507
859,508
859,510
862,514
862,514
862,516
862,519
862,522
862,522
862,523
862,523
862,525
862,525
862,525
862,525
862,525
862,525
862,525
862,525
862,525
862,525
862,526
863,526
863,527
865,527
865,527
865,527
865,528
866,529
870,533
874,538
878,543
886,553
893,558
896,562
902,567
914,574
917,576
919,577
923,581
926,582
926,582
926,582
926,582
926,582
926,582
926,582
926,582
926,582
926,582
926,582
926,582
926,582
926,582
926,582
926,582
926,582
926,582
926,582
928,582
929,582
931,579
932,579
934,575
935,574
937,572
940,568
944,565
946,564
948,560
949,559
950,556
953,552
954,550
958,548
961,546
963,545
967,543
969,542
971,542
973,542
974,542
974,542
974,542
974,542
974,542
974,542
974,542
974,542
974,542
974,542
974,542
974,542
974,542
974,542
974,542
974,542
974,542
974,539
974,539
974,537
974,532
974,528
974,516
974,509
973,503
971,490
968,481
967,474
963,455
961,448
960,438
957,429
956,413
953,403
953,395
950,375
947,360
946,350
946,343
944,337
942,326
941,321
940,315
938,310
937,308
937,307
936,306
936,306
935,304
935,303
935,303
935,303
934,302
934,298
933,298
930,294
927,290
925,287
911,278
906,273
901,269
892,259
888,254
886,252
882,247
882,246
881,244
881,244
881,244
881,244
881,244
881,244
881,244
881,244
880,244
880,245
880,246
880,248
880,250
880,250
880,252
880,253
880,253
880,254
880,254
880,254
880,254
880,254
880,254
880,254
880,254
880,254
880,254
880,254
880,254
880,254
880,254
880,255
880,256
880,260
881,260
882,262
885,267
887,270
892,276
894,279
905,287
908,291
914,295
918,298
926,304
930,306
937,314
939,315
942,318
947,323
950,327
955,333
960,338
974,349
980,355
988,364
998,389
999,405
1002,428
1002,496
1002,539
1002,583
1002,664
1002,713
1002,756
994,826
984,857
958,863
939,863
929,863
905,863
894,863
886,863
874,863
871,863
870,863
868,863
868,863
868,863
868,863
868,863
865,863
853,863
845,863
834,863
825,863
811,863
804,863
786,863
774,863
758,863
693,863
657,863
620,863
558,863
527,863
511,863
473,863
442,863
405,863
321,863
277,863
239,863
198,861
140,853
111,848
83,845
34,837
13,833
0,832
0,827
0,826
0,826
0,825
0,824
0,823
0,822
0,822
0,822
0,822
0,822
0,822
0,822
0,822
0,822
0,822
0,821
0,818
0,812
0,808
0,799
0,777
0,762
0,744
0,698
0,672
0,642
0,590
6,564
15,536
42,474
49,452
53,412
53,395
52,384
47,364
47,358
47,353
50,346
51,344
52,344
53,343
53,343
53,343
54,346
54,348
54,350
54,353
54,355
54,355
54,358
54,358
54,359
54,360
54,360
54,361
54,362
54,362
54,365
54,366
54,367
52,370
51,371
51,371
50,374
50,374
50,376
48,378
48,378
48,378
48,378
48,378
48,378
48,378
48,378
48,378
48,378
48,378
48,378
48,378
48,378
48,378
48,378
48,378
48,378
48,378
52,378
55,378
58,378
61,378
65,378
65,378
66,378
67,378
68,378
69,378
71,378
73,378
74,378
77,378
78,378
78,378
78,378
80,378
81,378
81,378
86,378
89,380
93,382
96,382
102,385
105,386
108,388
115,390
120,394
124,397
128,400
137,409
150,421
157,427
162,434
171,450
175,458
181,465
194,482
202,489
224,503
237,510
252,518
281,533
291,538
304,546
321,555
324,558
330,562
335,566
338,566
342,569
344,569
345,569
345,569
345,569
346,569
346,569
348,567
349,566
349,564
349,562
350,558
351,555
351,554
352,546
352,543
352,539
352,530
352,526
352,520
350,505
347,495
346,490
345,482
342,464
340,454
334,433
331,423
329,412
323,393
320,383
319,374
318,364
315,346
312,337
309,329
305,312
302,305
299,297
297,285
294,279
294,276
294,269
294,265
294,263
294,258
294,255
294,254
294,252
296,250
297,249
298,247
301,245
303,244
305,243
312,240
315,239
318,238
325,236
328,235
331,234
338,233
339,232
346,230
349,229
353,228
360,227
366,226
370,224
379,222
386,222
393,222
407,222
417,222
427,222
451,222
466,222
479,222
508,222
522,222
537,222
562,222
573,222
585,222
605,222
615,222
626,222
643,222
651,222
657,220
664,220
671,218
675,218
681,218
682,218
683,218
684,218
684,218
684,218
686,218
686,218
686,218
686,218
686,218
686,218
686,218
686,218
686,218
686,218
686,218
686,218
686,218
686,218
689,218
691,221
694,222
698,226
701,228
705,231
712,236
719,241
724,242
726,245
734,249
735,250
738,252
744,256
749,259
755,262
769,268
775,271
788,276
793,278
798,282
799,283
805,286
810,289
812,290
821,296
825,298
830,300
839,307
844,309
847,311
857,317
862,320
866,322
870,325
870,325
870,325
870,326
870,326
870,326
870,326
870,326
870,326
870,326
870,326
870,326
870,326
870,326
870,326
870,326
870,326
870,326
870,326
870,326
870,326
870,326
870,326
870,326
870,326
870,326
870,326
870,326
870,326
870,326
870,326
870,326
870,326
871,326
872,326
874,327
875,329
877,330
878,333
879,334
881,336
883,340
883,342
883,345
886,348
887,350
888,353
890,354
890,356
891,358
892,358
892,358
892,358
892,358
892,358
892,358
892,358
892,358
892,358
892,358
892,358
892,358
892,358
892,358
892,358
892,358
892,358
892,358
892,358
892,358
892,358
892,358
892,358
892,358
894,358
894,358
894,358
894,356
894,356
894,356
894,356
894,356
894,356
894,356
894,356
894,356
894,356
894,356
894,356
894,356
894,356
894,356
894,356
894,356
894,356
894,356
894,356
894,356
894,356
894,356
894,356
894,356
894,356
894,356
894,356
894,356
894,356
894,356
894,357
894,361
892,364
890,369
886,382
882,389
878,398
866,423
863,434
848,459
839,472
830,484
810,512
804,523
796,542
782,567
774,581
768,591
754,614
747,622
739,630
730,643
726,649
725,652
720,659
718,662
716,665
714,667
711,670
710,673
709,674
702,680
694,682
683,686
651,691
628,694
599,699
561,703
546,703
532,703
510,703
500,703
495,703
488,703
487,703
484,702
481,700
479,699
476,698
474,697
472,694
472,694
470,691
469,690
469,687
468,686
467,683
466,682
465,680
462,677
460,676
450,672
443,669
434,666
421,662
414,658
404,653
401,650
398,646
395,643
394,640
394,638
394,636
394,634
394,634
394,634
394,632
394,632
393,631
393,631
393,631
393,631
393,631
393,631
393,631
393,631
393,631
393,630
393,630
393,628
394,624
394,623
396,620
398,615
398,613
399,612
401,608
402,606
403,605
404,601
405,600
406,598
407,595
407,594
407,594
408,590
408,590
409,589
410,586
410,584
411,582
412,578
412,575
414,570
414,566
414,558
414,549
414,542
414,535
414,519
414,513
407,492
403,481
402,470
400,450
397,439
396,429
392,408
389,398
386,389
386,374
386,366
386,359
386,348
386,344
386,339
386,334
388,330
389,328
392,322
394,318
396,316
404,309
413,306
418,303
442,292
455,289
469,286
499,276
511,274
539,264
550,262
562,258
583,254
594,252
603,251
622,251
631,251
641,251
657,251
665,251
678,257
685,258
694,263
700,266
706,269
720,276
727,282
738,286
754,296
764,302
785,313
795,318
803,322
819,326
823,329
831,332
832,332
834,333
834,333
834,333
834,333
834,333
834,333
834,333
834,333
834,333
834,333
834,333
834,333
834,333
834,333
834,333
834,333
834,333
834,333
834,333
834,333
834,333
834,333
834,333
834,333
822,333
816,330
809,328
795,319
790,315
779,306
776,302
773,295
767,285
765,281
763,272
761,265
761,262
761,256
761,256
761,254
761,253
761,252
761,252
761,252
761,252
761,252
761,252
761,252
761,252
761,252
761,252
761,252
761,252
761,252
761,252
761,252
761,252
761,252
761,252
761,252
761,252
761,252
761,252
761,252
761,252
761,252
761,252
761,252
761,252
761,252
761,252
761,252
761,252
761,252
761,252
761,252
761,252
761,252
761,252
761,252
761,252
761,252
760,250
757,247
756,246
752,242
750,241
748,238
744,234
742,234
740,231
736,226
734,223
730,218
728,214
726,212
722,206
721,202
719,200
718,198
710,190
707,190
701,186
690,185
684,184
680,182
674,182
671,182
670,182
667,182
650,182
638,182
608,182
598,182
586,182
568,182
564,182
560,182
556,185
554,186
554,187
551,190
550,190
550,192
549,194
549,197
548,198
548,203
547,206
546,207
543,215
542,219
539,222
534,228
533,231
530,235
526,239
525,241
521,245
519,247
517,249
514,251
512,254
510,255
507,258
504,262
503,262
497,268
494,272
492,274
489,279
488,282
487,284
485,287
484,289
484,289
484,292
483,293
482,293
482,293
482,293
482,293
482,293
482,293
482,292
482,289
482,286
483,286
484,281
484,278
484,276
484,274
486,270
486,267
486,265
487,261
487,258
487,257
487,256
487,256
487,256
487,256
487,256
487,256
487,256
487,256
487,256
487,256
487,256
487,256
487,256
484,259
479,265
472,273
470,276
467,283
466,296
464,306
462,316
462,344
462,363
462,386
462,450
462,494
467,538
482,639
490,686
494,736
494,826
494,863
494,863
494,863
494,863
499,863
501,863
504,863
504,863
504,863
504,863
504,863
505,863
506,863
506,863
506,863
508,863
509,863
515,863
518,863
524,863
529,863
534,863
542,863
550,863
555,863
556,863
558,863
558,863
558,863
559,863
562,863
563,862
567,855
570,850
571,847
576,840
586,826
591,818
602,803
606,797
609,790
614,779
618,776
622,770
623,769
625,767
627,766
627,766
628,765
628,765
628,765
628,765
628,765
628,765
628,765
628,765
630,762
631,762
638,759
640,757
642,756
644,756
646,754
646,754
646,754
646,754
646,754
646,754
646,754
646,754
647,754
647,756
647,757
647,759
645,762
645,763
645,764
644,766
644,766
642,768
642,768
640,770
638,770
634,771
629,771
626,772
626,772
626,772
626,772
626,772
626,772
626,772
626,772
626,772
626,772
626,772
626,772
626,772
626,772
626,772
626,772
626,772
626,772
626,772
626,772
626,772
626,772
626,772
626,772
626,772
626,772
626,772
626,772
626,772
626,772
626,772
626,772
626,772
626,772
626,772
626,772
626,772
626,772
626,772
626,772
626,772
626,772
626,772
626,772
626,772
626,772
626,772
622,774
615,774
584,779
570,781
549,781
530,782
503,782
494,782
486,782
482,782
482,782
481,782
480,782
479,782
478,782
478,782
478,782
478,782
478,782
478,782
475,782
466,781
458,780
452,778
432,770
420,768
408,762
386,753
374,746
356,729
348,719
343,708
334,685
331,671
330,658
330,622
330,603
330,584
322,539
314,512
304,487
291,461
268,405
262,378
253,333
250,313
249,295
249,278
249,251
249,241
249,220
252,213
253,207
257,198
258,195
260,193
262,191
262,191
262,191
262,191
262,191
262,191
262,191
262,190
264,187
266,185
266,184
267,182
268,179
268,178
271,172
273,169
275,163
277,161
279,158
281,154
285,149
286,146
289,142
290,138
292,138
301,133
308,131
314,130
316,129
318,127
318,127
318,127
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
318,126
320,126
326,124
331,122
351,115
360,111
366,108
380,102
386,100
390,98
395,94
398,93
403,89
405,88
408,86
411,83
414,80
415,78
419,75
422,74
425,73
431,70
442,68
450,65
470,62
478,61
490,59
514,59
526,59
558,59
582,59
605,59
661,63
694,69
765,77
794,82
836,87
896,95
922,98
954,107
964,108
970,108
974,109
974,109
974,109
974,109
974,109
974,109
974,109
974,109
976,109
978,109
979,109
982,109
982,109
984,109
987,108
990,106
990,106
994,102
997,101
1000,99
1002,98
1006,97
1008,96
1011,95
1019,92
1022,92
1023,92
1026,91
1026,91
1027,91
1028,91
1028,91
1028,91
1028,91
1028,91
1028,91
1030,91
1030,91
1034,93
1038,94
1045,98
1060,105
1070,109
1090,117
1100,121
1110,125
1128,130
1134,131
1143,134
1150,136
1150,136
1152,137
1152,137
1153,137
1154,137
1154,137
1154,137
1154,137
1154,137
1154,137
1155,138
1155,139
1154,143
1132,154
1112,162
1044,194
1009,214
976,238
923,291
903,317
892,342
879,384
870,406
856,428
815,472
798,486
779,498
744,514
733,518
723,522
715,522
714,522
714,522
714,522
714,522
714,522
714,522
714,522
714,522
714,522
714,522
714,522
714,522
714,522
714,522
724,519
734,514
741,510
748,506
761,495
764,490
768,486
775,474
778,469
786,458
790,454
794,450
803,440
806,437
809,434
817,426
821,422
824,418
831,412
834,410
837,406
842,401
844,399
846,398
849,394
849,391
850,391
852,390
854,388
854,387
856,384
857,383
858,382
858,381
859,380
860,378
861,378
862,378
862,377
862,377
863,376
863,376
863,376
863,376
863,376
863,376
863,376
863,376
863,376
863,376
863,376
863,376
864,375
864,375
864,375
864,375
864,375
864,375
864,375
864,375
864,375
864,375
864,375
864,375
864,375
867,376
869,378
871,382
872,383
876,386
878,390
883,394
885,396
889,400
890,401
892,402
894,405
896,406
898,408
898,410
902,412
902,414
903,416
906,419
908,421
910,423
916,432
918,435
920,440
928,454
932,459
938,466
948,482
955,493
959,500
973,516
977,522
982,530
990,542
995,547
998,551
1003,557
1003,558
1004,558
1004,558
1004,558
1004,558
1004,558
1004,558
1004,558
1004,558
1004,558
1004,558
1004,558
1004,558
1004,558
1004,558
1004,558
1004,558
1004,558
1004,558
1004,558
1004,558
1004,558
1004,558
1004,558
1004,558
1004,558
1004,558
1004,558
1004,558
1004,558
1004,558
1004,558
1004,558
1004,558
1004,558
1004,558
1004,558
1004,558
1004,558
1004,558
1004,558
1004,558
1004,558
1005,559
1006,559
1006,559
1006,559
1007,558
1009,555
1009,554
1009,553
1009,550
1009,548
1009,547
1010,544
1010,542
1010,540
1010,537
1010,534
1010,533
1010,530
1010,526
1010,525
1010,520
1010,518
1010,515
1010,510
1010,506
1010,504
1010,499
1010,497
1010,493
1008,486
1007,482
1005,478
1003,472
1002,469
1001,466
999,463
999,462
999,461
998,459
998,459
998,459
998,459
998,459
998,459
998,459
998,459
998,459
998,459
998,459
998,459
998,459
998,459
998,459
998,459
998,459
998,459
998,459
998,459
998,459
998,459
998,459
998,459
998,459
998,459
998,459
998,460
998,460
998,462
998,462
998,464
1001,466
1001,467
1002,469
1003,472
1005,474
1006,475
1009,479
1010,480
1011,483
1013,484
1014,486
1014,486
1015,489
1016,490
1018,493
1019,496
1021,499
1022,502
1024,510
1025,515
1027,522
1031,538
1032,549
1035,558
1042,584
1043,598
1047,618
1051,656
1057,680
1063,704
1070,755
1072,782
1072,806
1067,850
1055,863
1040,863
991,863
964,863
937,863
894,863
876,863
858,863
834,863
825,863
818,863
798,863
786,863
774,863
746,863
710,863
686,863
652,860
566,847
522,836
478,821
411,794
383,781
364,770
340,746
334,736
330,725
327,715
325,698
324,692
324,684
322,675
322,672
321,669
321,668
321,668
321,668
321,668
321,668
321,668
321,668
321,668
321,668
321,668
321,668
321,668
321,668
321,668
320,667
317,667
312,667
305,668
283,668
269,668
256,668
241,668
239,668
239,668
238,667
238,667
238,666
238,666
242,663
248,661
258,657
262,656
263,655
266,655
272,654
278,654
285,654
305,655
318,658
336,665
382,678
405,687
426,696
459,714
475,722
485,730
512,748
522,757
530,764
545,779
551,787
558,794
562,800
571,811
574,814
576,817
578,818
579,819
579,819
579,819
579,819
582,817
586,816
590,813
594,810
597,809
600,806
604,802
606,801
606,800
606,799
606,796
606,795
606,795
606,795
606,795
606,795
606,795
606,795
606,795
606,795
606,795
606,795
606,794
604,794
597,797
594,798
591,799
591,800
591,800
591,800
591,800
591,800
591,800
591,800
590,800
590,799
591,798
592,797
592,797
593,797
594,795
594,794
598,792
601,790
606,787
609,785
616,780
621,777
623,775
634,768
637,765
643,760
654,751
660,745
666,738
677,724
683,715
689,708
696,691
700,684
705,674
710,658
715,651
719,643
726,627
727,619
730,610
733,594
736,586
738,579
741,560
746,547
748,537
754,514
758,502
760,492
766,470
766,462
768,447
770,442
770,434
772,428
773,425
774,425
774,422
774,422
774,422
774,421
774,421
774,421
774,421
774,421
774,421
774,421
774,421
774,421
774,421
774,421
774,421
774,421
774,421
774,421
774,421
774,421
774,421
774,421
775,422
775,422
777,427
777,430
778,434
779,441
779,443
780,447
781,454
781,458
782,462
783,473
785,477
785,482
788,493
790,498
793,510
793,514
794,520
796,524
798,533
798,534
798,537
799,540
799,542
799,544
800,546
800,546
800,546
800,547
800,549
800,549
800,549
800,549
800,549
800,549
800,549
800,549
800,549
800,550
800,550
800,552
800,557
802,558
802,560
802,564
802,566
802,570
802,570
802,573
802,573
802,573
802,574
802,574
802,574
802,574
802,574
802,574
802,574
802,576
802,577
802,580
802,583
802,584
802,590
802,593
802,597
802,603
802,608
802,611
802,618
802,622
802,626
802,630
802,634
802,637
801,642
801,646
801,649
801,654
801,657
801,658
801,663
801,663
801,666
801,666
801,666
801,667
801,667
801,667
801,667
801,667
801,667
801,667
801,667
801,667
801,667
801,667
801,667
801,667
801,667
801,667
801,667
801,667
801,667
801,667
801,667
801,668
801,670
801,672
801,674
801,676
801,680
801,682
801,683
802,684
802,686
802,687
802,688
802,688
802,688
802,689
802,689
802,689
802,689
802,689
802,689
802,689
802,689
802,689
802,689
802,689
802,689
802,689
802,689
802,690
801,693
798,699
786,714
777,724
765,736
756,745
738,768
730,778
716,798
712,806
708,815
707,818
703,828
701,830
698,834
686,838
679,840
664,842
658,842
654,842
651,842
651,842
651,842
651,842
651,842
651,842
650,842
649,842
648,842
645,840
644,838
641,834
640,834
638,830
637,828
635,826
634,825
632,822
632,822
632,821
631,818
630,818
630,817
627,813
626,812
625,810
623,806
623,805
622,802
621,800
620,798
619,794
618,791
617,789
617,786
615,782
614,781
614,778
613,774
612,773
610,768
610,767
609,765
607,762
604,759
598,755
560,742
522,734
474,718
370,686
322,673
223,637
186,621
158,609
121,594
111,590
102,587
99,586
98,586
98,586
97,586
94,589
94,590
94,592
94,593
94,593
94,593
94,593
94,593
94,593
94,593
94,593
94,593
94,593
94,594
94,594
94,595
94,597
94,598
98,601
98,602
101,605
108,609
111,610
115,611
126,616
130,617
137,618
150,622
158,626
166,627
179,632
188,637
195,638
214,644
226,648
238,652
262,658
273,661
282,664
297,669
298,670
