204,362
204,362
204,362
204,362
204,362
204,362
203,362
202,362
200,362
197,364
196,366
194,369
192,371
191,374
189,377
188,378
187,380
187,380
187,380
187,380
187,380
187,380
187,380
187,380
187,380
187,380
187,380
187,380
187,380
187,380
187,380
187,380
187,380
187,380
187,380
187,380
187,380
187,380
187,380
187,380
187,380
187,380
187,380
187,380
187,380
187,380
187,380
187,380
187,380
187,380
187,380
187,380
187,380
187,380
187,380
187,380
187,380
187,380
187,380
187,380
187,380
187,380
187,380
187,380
187,380
187,380
187,380
187,380
187,380
187,380
187,380
187,380
187,380
187,380
187,380
187,380
187,380
187,381
184,381
170,378
164,377
164,377
164,377
164,377
164,377
164,377
164,377
164,377
164,377
164,377
164,377
164,377
164,377
164,377
164,377
164,377
164,377
164,377
164,377
164,377
164,377
164,377
164,377
164,377
164,377
164,377
164,377
164,377
164,377
164,377
164,377
164,377
164,377
164,377
164,377
164,377
164,377
164,378
164,378
164,379
162,381
162,381
162,381
158,382
157,382
156,382
156,382
155,382
154,382
154,383
154,384
154,384
154,384
154,384
154,384
154,384
154,384
154,384
154,384
154,384
153,384
152,384
152,386
151,386
151,389
148,391
147,393
145,395
145,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,396
144,397
144,399
144,403
151,418
159,428
166,437
178,449
206,471
223,484
240,497
263,512
274,518
282,523
310,536
328,545
345,551
386,564
400,566
417,569
446,572
457,575
467,578
490,583
501,586
514,589
540,593
554,598
566,599
582,602
592,604
598,605
608,606
614,608
619,609
622,610
625,610
625,610
626,610
626,610
626,610
626,610
626,610
626,610
626,610
626,610
626,610
626,610
626,610
626,610
626,610
626,610
626,610
626,610
627,610
630,610
632,611
638,611
640,612
640,612
641,612
641,612
641,612
641,612
641,612
641,612
641,612
641,612
641,612
641,612
641,612
641,612
641,612
641,612
641,612
641,612
641,612
641,612
641,612
641,612
641,612
641,612
641,612
641,612
641,612
641,612
641,612
641,612
641,612
641,612
641,612
641,612
642,613
644,614
653,617
655,618
659,621
661,622
662,622
662,622
662,622
662,622
662,622
662,622
662,622
662,622
662,622
662,622
662,622
662,622
662,622
662,622
662,622
662,622
662,622
662,622
663,622
667,622
674,624
696,627
710,628
722,630
732,633
747,634
752,635
753,637
755,638
755,638
755,638
754,641
754,643
754,644
754,645
754,646
754,646
754,647
754,648
755,648
757,648
759,649
760,650
762,650
766,652
770,654
774,654
778,656
780,656
782,658
784,658
784,658
785,658
787,657
787,655
787,650
778,632
774,625
772,623
772,622
772,622
772,622
772,622
772,622
772,622
772,622
772,622
772,622
772,622
772,622
772,622
772,622
772,622
772,622
772,622
772,622
772,622
772,622
772,622
772,622
772,622
772,622
772,622
772,622
772,622
772,622
772,622
772,622
772,622
772,622
772,622
772,622
772,621
772,621
771,620
771,620
770,619
770,619
770,619
770,619
770,619
771,619
774,619
774,620
778,622
780,623
781,624
785,626
788,627
791,629
792,629
794,629
796,631
796,631
798,631
799,633
799,634
800,634
801,634
802,635
802,635
803,637
805,637
805,637
805,638
807,638
808,638
808,638
811,640
812,640
814,641
817,641
818,641
819,641
822,641
824,641
826,639
828,636
837,625
845,618
860,602
865,594
870,586
881,573
886,568
893,564
901,558
904,558
908,557
908,557
908,557
908,557
908,557
908,557
908,557
908,557
908,558
907,560
904,566
903,569
900,575
899,578
898,582
896,585
896,586
896,588
895,590
895,590
895,592
895,593
895,594
895,594
894,596
894,597
894,597
894,598
893,599
893,600
891,602
891,602
891,603
890,605
890,606
890,606
889,607
889,609
889,610
889,610
888,610
887,611
886,613
886,613
886,614
886,616
883,618
883,618
882,619
880,621
878,622
876,627
872,630
869,634
862,642
858,646
850,656
845,661
843,663
827,674
814,678
802,681
774,688
762,692
744,702
738,707
732,713
730,716
726,720
726,723
726,724
724,726
724,728
724,728
724,729
724,730
724,730
724,731
724,732
724,733
724,734
723,737
723,738
723,738
722,741
721,742
721,742
721,742
721,742
721,744
722,744
722,745
723,746
723,746
723,746
723,747
722,750
720,752
718,754
716,757
714,758
712,760
708,763
705,766
703,767
698,770
696,770
694,771
690,775
689,777
687,778
686,779
685,782
683,782
682,784
682,784
682,784
682,786
680,787
678,788
674,790
671,792
658,797
651,800
645,802
636,805
617,810
606,812
595,816
571,819
559,821
546,823
528,826
517,829
509,830
490,835
480,839
461,844
455,846
449,849
441,853
433,858
430,859
430,861
430,863
430,863
430,863
430,863
430,863
432,863
432,863
432,863
433,863
433,863
433,863
433,863
433,863
433,863
433,863
433,863
433,863
433,863
433,863
433,863
433,863
433,863
433,863
433,863
433,863
433,863
433,863
433,863
433,863
433,863
433,863
433,863
433,863
433,863
433,863
433,863
433,863
433,863
433,863
433,863
433,863
436,862
436,860
436,860
436,860
436,860
436,860
436,860
436,860
436,860
436,860
436,860
436,860
436,860
436,860
436,860
436,860
436,860
436,860
436,860
436,860
436,860
436,860
436,860
436,860
436,860
436,860
436,860
436,860
436,860
436,860
436,860
436,860
436,860
436,860
436,860
436,862
436,863
434,863
430,863
427,863
424,863
413,860
403,856
392,851
369,844
351,841
334,832
298,818
274,803
256,791
210,763
190,753
168,739
135,725
124,722
106,717
99,716
94,716
88,716
86,717
83,721
82,725
81,728
80,735
79,739
76,748
74,753
74,757
74,761
74,769
74,771
74,778
77,783
80,789
82,794
83,805
84,806
86,808
87,812
90,814
91,816
94,818
97,821
98,822
109,824
114,824
129,824
139,818
149,810
170,794
182,784
192,778
210,769
220,768
238,766
247,763
255,763
270,763
278,763
283,763
294,762
297,762
298,762
298,762
298,762
298,762
298,762
298,762
298,762
298,762
298,762
298,762
298,762
298,762
298,762
298,762
298,762
298,762
298,762
302,762
309,766
315,770
332,781
342,786
350,790
358,796
363,798
366,799
366,801
367,801
369,802
370,804
370,805
370,806
371,807
371,807
371,808
372,808
372,808
372,808
372,808
372,808
372,808
372,808
372,810
372,811
371,813
370,814
369,814
366,815
366,815
362,815
361,815
358,815
355,815
352,814
338,804
330,798
314,786
310,783
306,782
300,779
298,779
297,779
294,779
294,779
293,779
293,782
291,786
291,789
291,797
291,802
291,806
293,818
297,822
301,827
308,834
310,835
314,837
321,839
325,840
330,841
334,841
338,842
340,842
341,842
342,842
342,842
343,841
345,838
346,836
351,832
352,831
356,829
362,825
364,824
367,823
374,822
376,821
378,821
385,821
391,821
410,821
421,821
431,821
450,821
459,821
468,822
478,825
482,826
488,831
493,834
494,836
505,842
508,845
513,849
518,853
522,856
525,858
531,862
534,863
539,863
546,863
547,863
551,863
560,861
566,856
574,848
595,823
606,802
629,762
649,739
704,698
745,674
790,643
862,591
886,565
908,526
915,510
922,495
928,486
935,470
938,464
941,457
942,456
944,454
946,454
952,452
954,451
954,451
954,451
954,451
954,451
954,450
954,448
943,438
934,433
921,426
892,410
880,400
873,393
864,377
863,371
863,367
866,357
870,350
874,345
886,334
890,329
895,325
902,318
904,316
907,313
908,310
910,309
910,308
910,307
910,307
911,306
911,305
911,303
911,298
910,296
906,290
905,288
905,287
904,286
902,284
902,283
902,282
901,279
899,278
897,277
894,276
892,276
891,275
891,275
891,275
891,275
891,275
891,275
891,276
891,292
894,306
900,322
908,357
909,369
909,377
909,394
909,399
909,405
903,418
899,424
894,430
876,446
862,459
845,474
810,505
798,514
783,526
762,546
746,558
729,574
689,608
668,626
630,658
616,670
600,681
570,705
562,710
554,715
549,719
542,726
541,728
540,730
538,731
538,733
538,733
537,734
537,735
537,735
536,736
536,736
536,736
536,736
536,736
536,736
536,736
536,736
536,736
536,736
536,736
536,736
536,736
536,736
536,736
536,736
536,736
536,736
536,736
536,736
537,736
542,736
543,736
543,736
544,736
544,736
544,736
544,736
544,736
544,736
544,736
544,736
544,736
544,736
544,736
544,736
544,736
544,736
544,736
545,736
545,732
545,718
545,716
545,716
545,716
545,716
545,716
545,716
545,716
545,716
545,716
545,716
545,716
545,716
545,716
545,716
545,716
545,716
545,716
545,716
545,716
544,717
543,718
543,718
543,718
543,719
543,720
543,723
543,726
543,726
543,726
543,726
543,726
543,726
543,726
543,726
543,726
543,726
543,726
543,724
543,722
543,719
545,716
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
545,714
558,683
570,640
592,585
637,478
658,428
702,338
713,310
722,285
731,258
732,249
732,243
732,241
732,241
731,241
717,239
690,251
680,279
682,367
706,425
731,485
786,604
800,663
806,713
807,790
807,827
807,854
807,863
802,863
794,863
782,863
703,848
633,827
546,800
415,750
390,717
374,688
369,659
369,648
371,638
377,636
384,635
408,634
422,634
438,634
494,646
522,654
539,661
550,667
550,668
550,670
550,672
550,672
550,672
550,672
550,672
550,672
550,672
550,672
550,672
550,672
550,672
550,672
550,672
550,672
550,672
550,672
550,672
550,672
553,672
560,668
574,662
603,647
622,636
632,627
651,605
655,594
660,580
662,570
678,542
684,533
691,525
698,514
700,512
701,512
702,512
702,512
706,514
715,535
718,550
719,575
715,587
701,610
690,620
681,626
670,631
646,632
638,632
625,627
603,609
590,594
575,576
547,533
539,515
534,501
534,484
535,478
541,470
556,450
572,434
594,422
594,422
594,422
594,422
594,422
594,422
594,422
594,422
594,422
594,422
594,422
594,422
594,422
594,422
594,422
594,422
594,422
594,422
594,422
594,422
594,422
594,422
594,422
594,422
594,422
594,422
594,422
594,422
594,422
594,422
594,422
594,422
594,422
594,422
594,422
594,422
595,422
597,422
597,422
598,422
598,424
602,426
607,430
612,434
619,442
624,450
629,455
642,472
650,481
662,486
688,498
701,501
718,502
722,502
726,502
733,495
736,491
740,486
746,477
747,475
749,470
750,467
751,462
751,459
751,456
751,453
751,453
751,453
751,453
751,453
751,453
751,453
751,453
751,453
751,453
751,453
751,453
751,453
751,456
751,462
742,482
730,496
691,526
649,547
598,562
498,570
450,570
406,570
330,541
298,521
273,497
248,470
218,413
210,390
200,346
200,329
200,317
204,297
212,291
220,287
234,285
274,279
298,282
357,307
391,327
418,346
480,394
505,414
528,436
575,481
590,498
607,519
611,528
614,534
616,539
618,545
618,546
620,548
620,548
623,548
627,548
638,534
646,522
646,521
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
647,518
652,517
659,517
660,517
660,517
660,517
660,517
660,517
660,517
660,517
660,517
660,517
660,517
660,517
662,514
662,511
664,506
666,502
666,501
668,498
668,498
668,498
668,498
668,498
668,498
668,498
668,498
668,498
668,498
668,498
668,498
668,498
668,498
668,498
668,498
668,498
668,498
668,498
668,498
668,498
668,498
668,498
668,498
668,498
668,498
668,498
668,498
668,498
668,498
668,498
668,498
668,498
668,498
668,498
668,498
668,498
668,498
668,498
668,498
668,498
668,498
666,498
650,502
606,519
494,562
458,567
443,567
428,558
426,552
426,545
427,541
431,534
443,514
451,502
459,491
464,484
474,473
477,470
482,466
487,463
489,462
494,462
495,462
496,462
497,463
504,467
511,473
518,478
529,487
532,490
538,495
550,506
557,511
560,514
568,526
570,529
574,532
577,535
577,538
578,538
578,540
578,540
578,540
578,540
578,541
584,540
587,536
591,534
596,530
603,525
607,521
608,521
609,519
610,518
610,518
611,517
611,515
614,511
615,508
619,502
620,498
626,483
630,474
632,469
635,459
638,453
640,450
641,447
642,446
642,446
642,446
642,446
642,446
642,446
645,446
646,447
649,451
654,453
654,454
656,454
657,454
658,454
659,454
659,454
659,454
659,454
661,455
661,458
661,466
661,468
661,471
661,474
661,476
660,477
654,480
652,480
649,481
646,481
641,482
639,482
636,482
634,483
634,483
634,483
632,483
631,483
630,483
626,483
620,483
616,483
614,483
606,476
601,471
595,462
589,446
587,438
585,426
584,412
584,406
584,401
584,390
584,387
584,384
584,378
584,375
585,374
589,370
592,370
596,369
604,369
610,372
618,378
624,387
635,407
643,420
652,443
658,454
662,466
672,485
674,492
678,499
683,507
685,509
686,510
688,512
689,513
690,514
690,514
690,514
690,514
690,514
690,514
690,511
690,506
690,502
690,496
690,486
690,482
690,480
690,475
690,474
690,472
690,472
690,472
690,472
690,472
690,472
690,472
690,472
690,472
690,472
690,472
690,472
690,472
690,472
690,472
690,472
690,472
690,472
690,472
690,471
686,471
682,471
678,471
675,471
673,471
665,471
661,471
653,471
635,471
622,469
609,467
578,462
559,461
538,457
520,454
489,450
476,448
467,446
456,441
454,440
453,439
451,436
452,433
454,431
459,426
464,424
467,423
478,419
486,418
494,416
503,416
526,416
539,416
571,424
588,430
622,444
639,454
654,461
674,470
678,473
682,474
682,475
682,475
682,475
682,475
682,475
682,475
682,475
682,475
682,475
682,475
682,475
682,475
684,475
684,475
684,475
684,475
684,475
684,475
684,475
684,475
684,475
684,475
684,475
684,475
684,475
684,475
684,475
684,475
684,475
684,475
684,475
684,475
684,475
685,475
685,474
685,474
685,472
685,470
683,469
678,465
673,462
667,459
644,450
626,448
606,445
554,438
529,434
497,430
471,426
414,425
389,425
367,425
341,425
329,425
317,425
310,425
302,426
301,428
299,430
299,433
299,437
299,441
300,452
305,462
310,470
321,490
327,501
335,512
345,526
376,555
394,570
415,583
465,609
490,617
511,622
550,628
566,628
579,628
608,628
622,626
648,618
658,614
667,609
683,602
689,598
694,594
696,591
698,586
700,582
702,575
702,571
705,566
705,564
707,555
707,550
707,546
707,536
707,530
706,523
703,514
702,509
699,506
698,503
694,496
692,491
690,489
688,486
688,485
686,482
684,480
684,479
683,478
681,476
681,476
679,474
679,474
678,473
678,473
678,472
678,472
678,472
677,471
676,470
676,470
675,469
674,467
674,466
674,465
673,463
672,462
670,460
670,458
669,455
669,455
667,451
667,451
666,449
666,449
666,449
666,449
666,449
666,449
666,449
666,449
666,449
666,449
666,449
666,449
666,449
666,449
666,449
666,449
666,449
666,449
666,449
666,449
666,449
666,449
666,449
666,449
664,446
649,426
638,410
606,346
578,298
548,245
487,130
462,68
435,7
405,0
397,0
396,0
389,0
387,0
386,0
386,0
386,0
386,0
386,0
386,0
386,0
386,0
386,0
386,0
386,0
386,0
386,0
386,0
386,0
386,0
386,0
386,0
386,0
386,0
386,0
386,0
386,0
386,0
386,0
388,3
391,17
395,29
411,70
446,134
466,168
493,216
548,307
585,356
619,402
687,493
717,536
778,606
802,634
825,654
861,680
874,689
883,695
894,702
896,702
898,702
898,702
898,702
898,702
898,702
898,702
899,702
899,700
899,696
898,690
898,685
898,680
894,674
889,664
883,657
881,652
878,647
876,645
875,642
870,637
867,634
863,631
854,624
848,619
835,614
828,610
820,609
806,608
801,608
798,608
791,609
788,610
783,612
782,612
780,614
780,614
780,614
779,614
779,614
779,614
779,614
779,614
779,614
779,614
779,614
779,614
779,614
779,614
779,614
779,614
779,614
779,614
777,617
762,624
761,624
759,624
754,622
753,618
746,598
742,585
736,567
725,514
714,484
698,445
657,354
630,313
604,267
554,206
533,178
506,142
501,127
498,117
498,98
498,90
506,73
511,64
515,56
524,41
529,34
534,26
540,18
544,11
546,7
547,2
548,0
548,0
548,0
549,0
551,0
552,0
557,0
558,0
558,0
558,0
558,0
558,0
558,0
558,0
558,0
558,0
558,0
558,0
558,0
558,0
558,0
564,3
566,6
568,11
571,20
583,38
589,46
597,57
627,80
647,89
670,97
708,102
722,102
734,102
755,96
766,94
774,90
791,86
795,86
798,86
802,86
804,86
806,90
809,100
810,106
810,108
811,110
811,110
813,110
816,102
816,80
816,59
809,32
791,0
783,0
774,0
770,0
768,0
766,0
766,0
766,0
766,0
763,0
763,0
763,0
763,0
763,0
763,0
763,0
763,0
763,0
763,0
763,0
763,0
763,0
763,0
763,2
763,6
763,12
763,24
765,31
770,50
773,62
781,93
783,107
785,125
785,158
785,177
785,196
785,234
785,257
785,276
778,320
776,338
773,356
773,384
773,398
773,418
773,426
773,434
773,439
773,442
773,443
773,446
773,446
773,447
773,447
773,447
773,447
773,447
773,447
773,447
773,447
772,448
772,448
772,448
772,448
772,448
766,444
759,440
754,435
748,430
745,429
743,429
741,429
736,427
732,427
726,427
717,427
711,427
706,427
698,427
682,429
673,431
664,431
645,431
640,431
634,431
623,432
619,433
613,434
608,435
602,438
589,441
583,442
576,442
565,443
562,443
561,444
560,445
560,445
560,445
560,445
561,443
564,442
573,438
578,436
588,434
590,433
593,433
595,433
595,433
595,433
595,433
595,433
595,433
595,433
595,433
595,433
595,433
595,433
595,433
595,433
595,433
595,433
595,433
595,433
595,433
595,433
595,433
595,433
595,433
595,433
595,433
595,433
595,433
595,433
595,433
595,433
595,433
595,433
595,433
595,433
595,433
605,433
610,430
613,428
616,426
618,424
618,424
618,424
618,424
618,424
618,424
618,424
618,424
618,424
618,424
618,424
618,424
618,424
618,424
618,424
618,424
618,424
618,424
618,424
618,424
614,425
614,426
614,426
614,426
614,429
614,431
614,433
614,440
614,445
611,450
608,458
608,460
608,466
608,468
608,468
608,468
608,468
608,468
608,468
609,466
609,461
610,453
610,452
610,451
610,451
610,451
610,451
610,451
610,451
610,451
610,451
610,451
610,451
610,451
608,450
582,446
554,441
508,432
410,418
355,410
302,402
212,386
169,374
134,364
82,339
69,329
66,322
64,313
65,308
66,305
73,297
75,292
78,291
78,291
78,291
78,291
78,291
78,291
78,291
78,291
78,291
78,291
78,291
78,291
78,291
78,291
78,291
78,291
78,291
78,291
78,291
78,291
78,291
78,291
78,291
78,290
77,289
77,288
77,287
78,285
82,285
86,285
90,286
90,287
90,287
90,290
90,291
90,294
90,297
89,304
87,307
83,313
81,315
81,317
80,317
80,317
80,317
78,317
74,317
70,316
68,315
63,311
50,301
45,296
39,291
37,288
37,287
37,286
46,284
51,284
54,284
57,284
57,284
59,284
61,285
62,286
68,289
70,290
74,291
86,293
95,294
106,296
119,296
167,296
200,296
276,296
300,296
326,299
370,310
383,315
394,321
398,326
398,332
398,340
398,343
398,347
398,351
398,351
398,353
406,354
412,354
444,338
458,329
473,317
512,288
536,272
566,250
617,221
642,210
694,194
715,191
728,190
747,188
757,188
764,193
777,201
783,206
790,212
792,214
792,214
791,216
789,218
786,218
778,221
770,222
756,222
746,222
736,222
712,212
702,208
695,202
681,192
677,187
668,177
662,172
658,166
650,163
645,162
642,162
635,162
635,162
634,162
634,162
634,162
634,162
624,178
614,197
598,223
564,291
545,323
525,358
502,396
494,407
486,414
485,415
485,415
485,415
485,415
485,415
485,415
485,415
485,415
483,417
483,417
483,418
483,418
483,418
483,419
483,421
483,421
483,421
484,422
485,422
486,423
494,425
499,425
509,425
512,425
514,425
518,425
519,424
523,422
526,417
528,411
530,406
533,388
536,374
538,358
538,322
536,310
528,292
512,258
505,246
499,234
489,218
484,213
482,210
478,207
477,206
477,206
477,206
477,206
477,206
476,206
475,206
472,207
471,209
470,210
467,214
466,216
464,218
462,219
462,219
462,219
462,219
462,219
462,219
462,219
462,220
462,221
461,222
460,223
460,223
459,224
458,225
455,226
455,226
455,226
455,226
454,226
454,226
454,226
454,226
454,226
454,226
454,226
454,226
454,226
454,226
454,226
454,226
454,226
454,226
454,226
454,226
454,226
454,226
454,226
454,226
454,226
454,226
454,226
452,230
450,243
446,250
430,275
412,294
388,310
322,340
279,353
202,371
162,378
81,389
49,394
17,402
0,409
0,411
0,415
10,433
20,442
38,457
47,466
69,482
77,488
85,493
90,498
92,500
92,500
93,501
93,501
98,501
103,499
110,494
117,486
121,479
129,466
134,458
139,453
143,449
154,444
161,442
164,439
167,438
170,437
170,436
171,436
171,436
171,436
171,436
171,436
171,436
171,435
171,435
171,435
171,434
171,434
170,434
170,434
170,434
170,434
170,433
170,433
170,433
170,433
170,431
170,426
170,422
170,411
170,407
170,403
171,394
174,390
179,385
187,379
194,378
201,378
214,378
219,379
220,379
220,379
221,380
223,386
236,403
246,413
270,433
280,443
292,454
314,474
325,480
333,486
344,491
347,493
348,493
350,494
350,494
350,494
350,494
350,494
350,494
350,494
350,494
351,494
354,492
357,488
364,484
370,479
393,468
407,462
426,458
486,456
526,456
563,461
657,498
696,514
734,537
789,578
806,595
824,610
848,630
858,638
877,650
889,657
905,664
943,677
960,682
978,684
1001,687
1010,689
1021,690
1036,692
1044,692
1048,692
1056,690
1058,686
1060,682
1062,678
1069,667
1078,660
1108,650
1130,643
1150,641
1180,638
1194,638
1206,638
1221,644
1226,650
1235,666
1238,677
1239,686
1242,710
1244,722
1245,733
1248,746
1249,753
1249,754
1249,760
1249,761
1249,766
1239,775
1235,778
1231,785
1228,791
1227,793
1227,793
1227,792
1227,788
1226,784
1219,778
1216,775
1210,772
1201,770
1193,770
1174,770
1164,770
1142,769
1134,769
1126,769
1115,769
1114,769
1112,769
1110,770
1109,771
1108,771
1107,773
1107,774
1107,774
1106,777
1105,778
1105,781
1104,783
1102,785
1102,785
1101,786
1099,787
1098,787
1095,788
1095,788
1094,788
1092,789
1090,790
1090,790
1089,790
1089,790
1087,790
1086,790
1084,790
1082,790
1073,790
1066,790
1061,790
1052,791
1049,792
1046,794
1042,794
1041,794
1041,794
1041,794
1041,794
1041,794
1041,794
1041,794
1041,794
1041,794
1041,794
1041,794
1041,794
1041,794
1041,794
1041,794
1041,794
1041,794
1041,794
1041,794
1041,794
1041,794
1041,794
1041,794
1041,794
1041,794
1041,794
1041,794
1041,794
1041,793
1041,787
1042,780
1043,758
1043,744
1043,726
1014,663
997,634
974,594
936,522
918,490
900,456
875,402
866,377
855,356
845,329
839,317
837,306
831,289
826,281
823,274
821,267
820,265
819,263
819,262
819,262
819,262
819,262
819,262
819,262
819,262
819,262
819,262
819,262
819,262
819,262
819,262
819,262
819,262
819,262
819,262
819,262
819,262
819,262
819,262
846,268
878,283
946,315
966,333
970,341
975,354
978,358
984,362
993,365
994,365
994,365
994,365
994,365
994,365
994,365
994,366
994,374
992,378
991,382
986,393
984,398
983,401
982,406
982,409
982,410
982,411
982,411
982,411
982,411
982,411
982,411
982,410
982,409
984,409
986,408
987,408
990,408
991,408
992,408
992,408
992,408
992,408
992,408
992,408
992,408
992,408
992,408
992,408
992,408
992,408
992,408
992,408
992,408
992,408
992,408
992,408
992,408
992,408
992,408
992,408
987,400
982,390
972,377
936,322
914,297
886,263
839,210
822,190
809,174
794,154
777,134
771,125
766,118
762,107
762,107
762,107
762,107
760,106
759,106
757,106
742,108
731,110
722,114
710,114
705,115
700,118
691,122
688,123
683,126
682,127
680,130
680,130
680,130
680,130
680,130
680,130
680,130
680,130
680,130
680,130
680,130
680,130
680,130
680,130
680,130
680,130
680,130
680,130
680,130
680,130
680,130
679,130
679,130
679,130
679,130
679,130
679,130
679,130
679,130
679,130
679,130
679,130
683,130
690,131
709,138
716,142
722,144
728,146
730,146
733,146
746,146
750,146
754,146
758,146
762,144
765,142
767,140
771,138
772,136
773,134
774,134
777,131
777,131
777,131
779,130
779,130
780,130
782,129
783,129
786,129
789,129
793,129
796,129
802,129
806,129
811,129
817,129
822,129
822,129
824,129
824,129
824,129
824,129
824,129
824,129
824,129
824,129
824,129
824,129
824,129
824,129
826,128
830,127
838,127
843,127
850,127
861,126
866,126
873,125
874,125
875,124
875,124
875,124
875,124
875,124
875,124
875,124
876,124
876,124
877,123
877,123
878,123
878,123
878,123
878,123
878,122
878,122
878,122
878,122
878,122
874,126
865,127
855,133
846,138
825,146
812,150
786,152
769,152
730,151
710,149
683,144
632,138
601,134
569,130
538,125
481,125
458,125
426,125
414,125
404,125
393,128
390,128
390,128
390,128
390,128
390,128
390,128
390,128
390,128
390,128
390,128
383,126
382,123
378,121
373,114
367,107
364,102
356,92
353,86
350,81
346,72
346,68
346,65
346,60
346,57
346,54
346,50
346,48
346,46
346,46
346,46
346,46
346,46
346,46
346,46
346,46
346,46
346,46
346,46
346,46
346,46
346,46
346,46
346,46
346,46
346,46
346,46
346,46
346,46
346,46
346,46
346,46
346,46
346,46
346,46
346,46
346,46
346,46
346,46
346,46
346,46
346,46
346,46
346,46
346,46
346,46
346,45
348,45
350,45
358,47
360,50
362,55
362,58
363,63
366,72
367,77
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,78
367,82
368,96
381,138
390,158
400,174
418,199
424,210
431,229
435,236
439,241
454,250
461,254
468,256
478,261
481,262
484,266
485,268
485,270
486,273
486,273
486,274
486,277
487,280
488,285
488,286
488,288
488,290
489,290
490,291
490,291
490,291
490,291
490,291
490,291
490,291
490,291
490,291
490,291
490,291
490,291
490,291
490,291
490,291
490,291
490,291
490,291
490,292
490,292
490,292
490,292
490,292
490,292
492,290
492,287
492,278
492,277
493,275
494,274
494,274
494,274
494,274
494,274
494,274
494,274
494,274
494,274
497,274
511,282
522,288
529,298
563,336
582,369
602,398
607,457
598,479
572,525
554,546
530,569
461,607
409,625
355,639
262,646
221,646
150,626
125,608
110,584
106,542
109,510
142,462
166,433
194,406
254,366
286,354
320,346
374,333
386,330
395,324
398,322
402,322
402,322
402,322
402,322
402,322
402,322
402,322
402,322
402,322
402,322
402,322
402,322
402,322
402,322
402,322
402,322
402,322
402,322
402,322
402,322
402,322
402,322
402,322
402,322
402,322
402,322
402,322
402,322
402,322
402,319
405,318
410,318
415,319
422,322
434,330
440,336
450,349
456,357
462,364
477,378
485,386
497,394
501,395
505,397
505,397
505,397
505,397
507,397
507,397
508,397
510,398
511,401
514,403
515,406
518,409
519,410
519,411
520,412
520,412
