750,775
750,773
750,773
750,770
750,770
750,769
750,767
750,766
750,766
752,764
752,762
752,761
752,760
752,759
752,759
752,759
752,759
752,759
752,759
751,758
748,756
745,755
738,753
738,752
737,752
733,750
730,748
728,746
718,740
713,737
706,733
694,729
674,718
661,712
639,702
630,698
618,692
596,686
588,682
582,679
574,676
574,675
573,674
570,671
569,670
563,664
562,662
562,662
561,660
561,660
561,660
561,660
561,660
561,660
561,660
561,660
560,660
556,660
552,660
546,660
528,660
520,660
510,660
492,660
485,661
481,662
470,664
468,664
466,664
462,664
459,663
457,661
453,656
446,648
446,646
446,643
446,643
446,643
446,643
446,643
446,643
446,643
446,643
446,643
446,643
446,643
446,643
446,643
446,643
446,643
446,643
446,643
443,643
442,643
440,642
436,640
435,638
434,634
427,626
424,623
419,620
407,610
400,609
394,605
381,598
375,594
369,591
356,588
352,586
349,586
344,586
342,586
342,586
342,586
342,586
340,586
340,586
339,586
338,587
338,587
338,587
338,587
338,587
338,587
338,587
338,587
338,587
338,587
338,587
338,587
338,587
338,587
338,587
338,587
338,585
337,578
335,574
334,572
331,566
329,562
328,559
324,554
323,553
322,551
322,551
322,551
322,551
322,551
322,551
322,551
322,551
322,551
322,551
322,551
322,551
322,551
322,551
322,551
322,551
322,551
322,551
322,551
322,551
322,551
322,551
322,551
322,551
322,551
322,551
321,551
321,551
321,551
321,552
322,554
322,554
322,554
322,554
322,554
322,554
322,554
322,554
322,553
322,550
321,545
320,542
319,540
318,538
317,536
317,534
317,534
317,534
317,534
317,534
317,534
317,534
317,534
317,533
317,532
317,532
317,530
317,530
317,529
317,525
317,523
317,520
317,514
317,510
317,506
317,494
317,486
317,478
317,461
317,454
317,437
317,430
320,418
321,412
322,409
322,403
322,402
322,401
322,400
322,398
322,398
322,398
322,398
322,398
322,398
322,398
322,398
322,398
322,398
322,398
322,398
322,398
322,398
322,398
322,398
322,398
322,398
322,398
322,398
322,398
322,398
322,398
322,398
322,398
322,398
322,398
322,398
322,398
322,398
322,399
322,403
322,404
322,407
328,418
337,427
349,437
390,473
409,486
429,505
464,547
478,569
489,594
509,643
521,669
530,690
554,730
568,744
580,754
601,766
610,770
617,771
630,774
638,775
642,775
654,775
664,775
674,776
699,781
716,783
734,786
764,789
774,791
791,794
794,796
797,796
798,797
798,798
801,798
809,801
814,802
819,804
825,806
830,806
832,808
836,810
838,811
841,814
843,815
843,815
843,816
843,817
843,818
843,818
843,818
843,818
843,818
843,818
843,818
843,818
843,818
843,818
843,818
843,818
843,818
843,818
843,818
843,818
843,818
843,818
843,818
843,818
843,818
843,818
843,818
843,818
843,818
843,818
843,818
843,818
843,818
846,822
847,822
850,826
851,830
851,830
851,830
851,830
851,830
851,830
851,830
851,830
851,830
851,830
851,830
851,830
851,830
851,830
851,830
851,830
851,830
851,830
851,830
851,830
850,831
848,830
846,827
846,825
844,818
843,811
842,804
838,781
834,769
831,743
830,733
830,723
830,706
830,702
830,696
830,688
823,670
823,662
821,660
821,660
821,660
821,660
821,660
821,660
821,660
821,660
821,660
821,660
821,660
821,660
821,660
821,660
821,660
821,660
821,660
821,660
821,660
821,662
822,673
823,681
821,680
818,678
815,676
813,670
813,664
813,658
813,640
813,631
806,602
802,583
796,561
789,539
778,501
764,472
751,446
721,400
707,381
698,366
683,346
678,338
670,330
662,321
655,314
651,311
646,306
643,305
641,303
638,302
632,298
630,298
616,298
608,299
602,299
602,299
601,299
601,299
601,299
601,299
601,299
601,299
601,299
601,299
601,299
601,299
601,299
601,299
601,299
601,299
601,299
601,299
601,299
601,299
601,299
601,299
601,299
601,299
601,299
601,299
601,299
601,299
601,299
601,299
601,299
601,299
601,299
601,299
601,299
601,299
601,299
601,299
601,299
601,299
601,299
601,299
599,299
578,299
545,297
466,286
424,281
385,277
335,268
317,264
305,263
291,262
289,261
289,261
289,261
289,261
289,260
294,257
299,256
305,254
314,251
327,247
334,246
338,244
346,242
350,242
352,242
356,241
357,241
358,241
362,241
369,241
379,241
393,241
426,249
442,251
458,254
474,254
477,254
485,254
489,254
492,254
502,253
505,251
508,250
514,247
514,247
515,246
516,246
516,246
516,246
516,246
516,246
516,246
516,246
516,246
516,246
516,246
516,246
517,246
517,246
518,247
519,250
522,261
524,265
526,270
528,277
528,278
528,280
528,281
528,281
528,281
528,281
528,281
529,283
530,284
530,284
531,286
531,286
533,287
533,287
533,287
533,287
533,287
533,287
533,287
533,287
533,287
533,287
533,287
533,287
533,287
533,287
533,287
533,287
533,287
533,287
533,287
533,287
533,287
533,287
532,290
529,294
526,296
523,299
514,308
510,310
507,314
505,318
503,319
502,320
502,320
502,320
502,320
502,320
495,318
493,316
489,314
482,311
475,310
472,306
471,306
467,306
464,306
459,306
443,306
431,306
416,305
392,301
382,299
374,299
358,297
354,296
353,296
347,296
346,296
345,297
342,300
339,302
338,302
336,306
334,308
330,312
330,314
328,317
327,322
327,322
326,326
326,332
326,334
324,339
322,350
322,356
322,360
319,370
314,374
306,375
302,376
301,376
301,376
301,376
301,376
301,376
301,376
301,376
301,376
301,376
301,376
301,376
301,376
301,376
301,376
301,376
301,376
301,376
301,376
301,376
301,376
301,376
301,376
302,376
302,376
302,376
302,378
302,381
301,384
299,387
291,396
286,398
272,399
265,399
258,399
247,393
244,389
242,387
237,383
234,382
230,382
223,381
222,381
220,381
218,382
216,390
216,396
216,404
216,426
216,436
216,456
216,464
216,474
214,488
214,498
214,504
214,522
214,530
214,538
214,551
214,558
214,565
214,575
214,580
214,584
214,587
214,588
213,589
211,590
211,590
210,591
209,594
207,597
201,605
198,610
194,614
190,619
178,626
176,627
173,628
169,628
168,625
178,616
192,598
198,589
198,589
198,589
198,589
198,589
198,589
198,589
198,589
198,589
198,589
198,589
198,589
198,589
198,589
198,589
198,589
198,589
198,589
198,589
198,589
198,589
198,589
198,589
198,589
198,589
198,589
198,589
198,589
198,589
198,589
198,589
198,589
198,589
198,589
198,589
198,589
198,589
198,589
198,589
198,589
198,589
198,589
198,589
198,589
198,589
198,589
198,589
198,589
198,589
198,589
198,589
198,589
198,589
198,589
198,589
198,589
197,592
193,598
191,602
191,602
191,602
192,606
194,610
198,615
198,634
198,647
201,662
209,690
214,702
222,714
238,732
246,738
264,750
274,754
281,754
299,754
306,754
314,751
322,742
324,738
326,728
326,724
326,720
326,714
326,714
326,713
326,713
326,712
326,710
326,708
326,704
326,700
326,697
326,692
326,691
326,690
326,687
326,685
325,682
318,663
314,650
310,634
299,598
304,587
304,583
304,583
304,583
304,583
304,583
304,583
304,583
304,583
304,583
304,583
304,583
304,583
304,583
304,583
304,585
304,586
304,586
304,587
306,590
314,601
321,608
329,617
350,638
363,653
374,661
399,678
412,684
422,688
437,692
440,692
442,692
447,693
450,693
451,693
451,693
453,693
453,693
453,693
453,693
453,693
453,693
453,693
453,693
453,692
453,691
453,691
453,691
453,691
453,691
453,691
453,691
453,691
453,691
453,691
453,691
453,691
453,691
453,691
453,691
453,691
453,691
453,691
453,691
453,691
453,691
453,691
453,691
453,691
453,691
453,691
453,691
453,691
453,691
453,691
453,691
453,691
453,691
453,691
453,690
451,690
450,690
445,692
442,694
440,694
438,696
437,697
436,698
434,699
434,700
433,701
432,702
431,703
430,705
430,705
430,705
429,706
429,706
429,706
429,706
429,706
429,706
429,706
429,706
429,706
429,706
429,706
427,706
424,706
422,706
422,706
420,706
418,707
417,707
416,707
413,707
412,707
410,707
406,706
403,704
399,701
394,696
389,692
379,682
374,677
370,671
362,662
360,658
357,654
351,645
350,639
339,625
335,618
330,610
326,602
315,579
309,568
298,554
282,533
278,523
274,516
273,505
273,499
273,486
273,481
273,475
277,461
280,453
281,444
282,434
282,425
286,418
288,412
293,401
297,394
299,389
306,375
310,370
314,365
318,360
328,350
334,346
339,345
350,340
354,340
362,340
384,340
397,340
434,344
456,344
473,344
508,344
521,343
534,339
560,332
570,330
582,326
591,323
606,319
611,317
617,314
624,310
628,307
633,306
647,298
657,296
678,290
692,286
703,282
724,276
730,274
736,274
743,270
744,269
744,269
744,269
744,269
744,269
745,268
745,268
746,268
752,270
757,271
766,273
772,273
775,274
778,274
781,274
781,274
781,274
781,274
781,274
781,274
781,274
781,274
781,274
781,274
781,274
781,274
781,273
772,271
767,270
764,268
758,266
755,266
749,266
743,266
738,266
728,266
722,266
720,266
712,269
707,270
705,270
702,272
702,272
702,274
702,278
702,279
703,286
703,286
704,288
706,292
707,294
709,295
711,298
712,298
713,301
713,301
714,302
714,302
714,302
714,302
714,302
714,302
714,302
714,302
714,302
714,302
714,302
713,302
711,302
708,300
704,299
702,298
700,297
697,294
695,293
694,293
693,292
691,291
691,291
690,290
688,290
687,290
685,289
684,289
683,289
682,288
682,288
681,288
681,288
681,288
681,288
681,288
681,288
681,288
681,288
681,288
681,288
681,288
681,288
681,288
681,288
681,288
681,288
681,288
681,288
679,288
678,288
675,285
674,284
672,282
667,279
667,278
666,278
663,276
662,274
661,274
660,274
660,274
660,274
660,274
660,274
660,274
660,274
660,274
660,274
660,274
660,274
660,274
660,274
660,274
660,274
660,274
660,274
660,274
660,274
660,274
660,274
659,274
657,278
655,279
653,282
650,286
648,287
646,288
644,289
639,290
638,290
631,292
627,292
626,292
617,294
610,295
606,296
596,296
592,296
589,296
584,296
582,296
578,296
574,296
573,296
562,299
556,300
553,300
548,300
546,300
545,300
542,300
539,300
538,300
536,300
535,301
535,301
534,301
532,302
531,302
530,303
529,303
528,304
526,304
526,304
523,304
523,304
522,305
520,306
518,306
516,307
513,309
504,311
498,314
493,316
478,320
474,322
470,324
466,326
463,327
459,327
459,327
458,327
457,327
457,327
456,327
454,327
452,328
450,328
449,328
447,329
446,329
443,329
438,330
435,330
432,331
428,331
426,332
425,332
422,333
422,333
421,333
420,334
420,334
420,334
420,334
419,335
419,335
419,335
419,335
419,335
419,335
419,335
419,335
419,335
419,335
419,335
419,335
419,335
419,335
419,335
419,335
419,335
419,335
419,335
419,335
419,335
419,335
419,335
419,335
419,335
419,335
419,335
419,335
419,335
419,335
419,335
419,335
419,335
419,335
419,335
419,335
419,335
419,335
419,335
419,335
419,335
419,335
419,335
419,335
419,335
419,335
419,335
419,335
419,335
419,335
419,335
419,335
419,335
419,335
419,335
419,335
419,335
419,335
419,335
419,335
419,335
419,335
419,335
419,335
419,335
419,335
419,335
419,335
419,335
419,335
417,336
414,341
413,342
410,345
410,346
409,346
409,346
409,346
409,346
409,346
409,346
409,346
409,345
409,345
409,344
409,342
409,342
409,342
409,342
409,342
409,342
409,342
409,342
409,342
409,342
409,342
409,342
409,342
409,342
409,342
409,342
409,342
409,342
409,342
409,342
409,342
409,342
409,342
409,342
409,342
409,342
409,342
409,342
409,342
409,342
409,342
409,340
409,338
410,335
413,331
415,330
421,325
424,322
430,322
443,318
450,318
460,317
483,317
498,317
516,317
555,322
579,328
623,342
645,347
678,356
689,359
698,362
714,366
721,371
730,374
734,378
739,380
747,386
754,393
760,399
769,410
774,418
779,425
790,442
799,452
814,476
823,488
832,506
857,539
865,550
870,558
878,569
880,572
881,574
882,574
882,574
882,574
882,574
882,574
882,574
882,574
882,574
882,574
882,574
882,575
882,575
882,575
882,574
882,574
882,574
882,574
882,574
882,574
882,574
882,574
882,574
882,573
882,572
882,570
882,570
882,570
882,569
882,567
882,567
882,566
882,566
882,566
882,566
882,566
882,566
882,566
882,566
882,566
882,566
882,566
882,566
882,566
882,566
882,566
882,566
882,566
883,566
883,566
883,566
884,566
884,566
884,566
885,565
885,565
885,565
885,565
885,565
885,565
885,565
885,565
885,565
885,565
885,565
885,565
885,565
885,565
885,565
885,563
885,563
885,563
885,562
885,562
885,561
885,559
885,559
885,559
885,559
885,558
885,558
884,558
884,558
884,557
883,557
883,556
883,555
883,555
882,554
882,554
882,553
882,552
881,551
881,550
880,550
880,550
880,550
879,548
878,548
878,547
877,546
877,546
877,546
877,546
876,545
876,545
874,542
874,542
872,541
869,537
866,534
863,531
852,518
843,509
836,501
822,485
812,474
798,460
789,450
781,441
766,426
758,417
740,404
731,398
722,391
703,382
694,378
686,374
670,368
667,366
656,363
652,361
646,360
635,356
630,355
627,354
624,354
622,352
620,351
620,351
620,351
620,351
620,351
620,351
620,351
620,351
620,351
620,351
620,351
620,351
620,351
620,351
620,351
620,351
620,351
620,351
620,351
620,351
620,351
620,351
620,351
620,351
620,351
620,351
620,351
620,351
620,351
620,351
619,351
618,351
618,351
616,350
616,350
615,350
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
603,346
602,345
597,343
586,338
583,337
579,335
574,332
560,326
554,324
538,318
530,316
523,314
510,310
507,309
504,308
503,308
502,307
500,306
498,306
498,306
498,306
497,306
497,306
497,306
497,306
497,306
497,306
497,306
497,306
497,306
497,306
497,306
497,306
497,306
497,306
497,306
497,306
497,306
497,306
497,306
497,306
497,306
497,306
497,306
497,306
497,306
497,306
497,306
497,306
497,306
497,306
497,306
497,306
497,306
497,306
497,306
497,306
497,306
497,306
497,306
497,306
497,306
497,306
497,306
497,306
497,306
497,306
497,306
497,306
497,306
497,305
497,305
497,305
497,303
497,303
498,303
498,302
499,302
500,302
502,302
504,301
509,301
511,300
514,300
519,298
522,298
526,298
532,298
538,298
546,298
550,298
552,298
564,298
571,299
579,301
602,308
614,312
645,324
655,328
682,338
690,339
699,342
718,348
724,349
731,351
748,358
754,359
762,364
770,366
785,370
792,375
806,381
812,384
817,386
822,390
833,398
836,401
839,406
848,419
855,429
860,438
874,458
882,469
896,489
901,498
908,507
912,514
924,528
930,533
933,535
936,538
938,541
938,541
940,542
940,543
940,544
940,545
940,545
940,545
940,545
940,545
940,545
940,545
940,545
940,545
940,545
941,545
943,546
945,548
945,548
946,549
946,549
946,549
946,549
946,549
946,549
946,549
946,549
946,549
946,549
946,549
946,549
946,549
946,549
946,549
946,549
946,549
946,549
946,549
947,549
948,549
948,549
949,549
949,549
949,549
949,547
949,547
949,547
949,547
949,547
949,547
949,547
949,547
948,547
947,544
947,542
947,538
947,538
947,538
947,538
947,538
947,538
947,538
947,538
947,538
947,538
947,538
947,538
947,538
947,538
947,538
947,538
947,538
947,538
947,538
947,538
947,538
947,538
947,538
947,538
947,538
947,538
944,540
941,542
940,543
940,543
938,544
938,544
938,544
936,546
936,546
936,546
936,546
936,546
936,546
936,546
935,546
934,546
930,543
929,542
926,538
915,529
911,522
902,506
902,506
902,506
902,506
901,506
901,506
901,506
901,506
901,506
901,506
901,506
901,506
901,506
901,506
901,506
901,506
901,506
901,506
901,506
901,506
901,506
901,506
901,506
901,506
901,506
901,506
901,506
901,506
900,508
899,510
898,513
896,515
895,516
893,517
893,517
893,517
893,518
893,518
893,518
894,518
895,518
896,518
897,518
898,519
898,519
898,519
898,519
898,519
898,519
898,519
898,519
898,519
898,519
898,519
898,519
898,519
898,519
898,519
898,519
898,519
902,522
902,522
905,524
906,525
906,528
906,528
906,529
901,528
898,526
897,526
888,518
885,517
876,509
874,506
870,503
862,494
855,490
846,481
816,457
796,442
773,420
718,380
697,366
680,354
656,338
647,335
630,326
625,325
622,323
618,322
618,322
618,322
618,322
618,322
618,322
617,322
617,322
617,322
617,322
617,322
617,322
617,322
617,322
617,322
617,322
617,322
617,322
617,322
617,322
617,322
617,322
614,319
606,319
597,313
590,309
582,303
579,299
579,294
577,292
576,291
575,290
572,286
571,284
570,283
565,280
562,277
560,274
554,262
551,254
546,246
537,225
533,215
528,206
523,194
522,190
520,186
520,186
520,186
520,186
518,186
518,186
518,187
516,194
514,194
514,196
514,197
514,197
514,197
514,197
514,197
514,197
514,197
514,197
514,197
514,197
514,197
514,197
514,197
514,197
514,197
514,197
514,197
514,197
514,197
512,197
508,197
507,197
506,197
498,197
495,197
490,197
484,197
481,197
477,196
472,194
468,192
462,189
447,182
442,181
433,176
417,172
406,171
394,170
372,168
359,168
339,168
330,170
318,176
298,186
286,191
266,201
258,206
254,207
245,211
242,211
238,212
238,212
236,212
235,212
235,212
235,212
234,212
234,212
233,212
231,212
231,212
230,212
230,212
230,212
230,212
229,214
229,214
229,214
228,214
227,215
226,215
226,215
226,214
225,214
225,214
225,214
225,214
225,214
225,214
225,214
225,214
225,214
225,214
225,214
225,214
225,214
225,214
225,214
225,214
225,214
225,214
225,214
225,214
225,214
225,214
225,214
225,214
225,214
225,214
225,214
225,214
225,214
224,214
224,214
224,214
224,214
224,214
223,214
218,213
217,213
216,213
216,213
216,213
214,213
214,213
214,213
214,213
214,213
214,213
214,213
214,213
214,213
213,213
213,213
212,213
211,214
210,215
210,218
210,222
210,226
211,234
212,238
217,248
221,256
227,264
246,279
262,286
282,293
330,302
346,303
372,304
380,304
384,304
387,304
392,302
394,300
394,298
394,291
394,287
394,285
396,280
398,278
398,276
402,270
404,269
406,266
411,265
415,264
418,264
423,264
426,264
427,264
433,265
440,269
447,271
461,280
469,283
475,286
482,290
489,292
493,294
495,294
498,294
499,295
501,296
502,297
503,298
506,302
510,306
514,311
526,319
533,324
540,327
556,337
564,342
573,346
589,356
598,362
606,366
621,378
628,383
635,390
648,399
653,404
656,408
666,420
671,425
689,439
698,446
706,455
725,470
734,478
741,490
751,503
754,510
758,515
762,526
762,531
763,537
767,547
768,553
771,558
773,570
774,575
777,582
779,597
782,602
784,610
787,616
789,618
790,620
792,622
792,622
792,622
792,622
792,622
792,622
792,622
792,622
792,622
792,622
793,622
796,622
797,623
798,623
798,623
800,623
800,623
800,623
800,623
800,623
800,623
800,623
800,623
800,623
800,623
802,623
810,623
811,623
815,623
821,623
822,623
822,623
825,623
825,623
826,623
826,623
826,623
826,623
826,623
825,620
825,610
829,606
832,592
832,591
832,591
832,591
832,591
832,591
832,591
832,591
832,591
832,591
832,591
832,591
832,591
832,591
832,591
832,591
832,591
832,591
832,591
832,591
832,591
832,591
832,591
832,591
832,591
832,591
832,591
832,591
827,596
822,598
818,603
811,612
810,614
810,615
810,615
810,617
810,618
810,618
810,618
810,618
812,618
813,617
814,611
814,610
814,606
815,601
815,584
815,570
815,556
815,523
815,505
815,486
821,447
821,428
821,412
809,368
798,342
783,318
754,274
736,252
722,230
691,189
678,170
658,139
653,130
649,123
642,112
637,103
634,101
628,94
627,93
626,93
622,91
619,91
618,91
615,91
614,91
613,91
610,91
608,91
606,91
601,92
600,94
598,94
593,98
591,100
589,103
586,110
586,114
586,124
586,132
586,138
583,150
583,156
583,158
582,162
582,163
581,164
581,165
581,165
581,165
581,165
581,165
581,165
581,165
581,165
581,165
581,165
581,165
581,165
581,165
581,165
581,165
581,165
581,165
581,165
581,165
581,165
581,165
581,165
581,165
581,165
581,165
581,165
581,165
578,166
578,167
578,167
576,167
576,166
577,166
577,165
577,165
577,165
577,165
577,165
577,165
577,165
577,165
577,165
577,165
577,165
577,165
577,165
577,165
577,165
577,165
577,165
577,165
577,165
577,165
577,165
577,165
577,165
576,165
572,171
568,178
566,182
560,189
560,189
559,190
557,194
557,196
557,197
557,200
557,200
557,200
557,200
557,200
557,200
557,200
557,200
556,202
556,202
554,203
554,203
554,205
554,206
552,208
551,210
550,212
547,217
546,219
545,221
542,227
542,229
542,232
542,238
542,239
545,244
548,248
549,249
550,251
552,253
553,254
554,254
554,254
555,254
556,254
557,254
558,254
559,254
562,254
566,254
570,254
582,255
590,258
598,264
632,285
648,294
677,316
686,328
698,336
716,346
721,350
723,351
726,352
728,354
729,354
732,356
734,359
740,371
745,381
749,392
757,416
762,427
766,437
768,444
773,461
774,468
776,472
778,482
778,487
778,491
778,497
778,497
778,497
774,494
766,481
755,460
730,398
705,356
666,306
555,211
506,172
465,141
390,86
356,66
318,45
263,13
248,5
242,0
237,0
237,0
237,0
237,0
237,0
237,0
234,1
234,2
230,6
227,8
222,12
218,18
216,21
214,25
210,30
208,34
207,38
199,50
194,57
190,64
183,82
178,92
172,99
165,114
163,118
163,128
168,136
182,144
230,170
262,189
344,232
396,252
465,282
595,326
661,345
767,367
812,374
842,376
874,382
883,383
889,383
897,386
902,389
906,391
911,394
914,398
916,402
919,414
922,423
922,431
924,452
924,462
924,474
924,497
924,507
922,518
922,530
916,554
913,566
910,575
907,593
905,600
902,606
898,614
896,618
894,622
889,630
888,632
886,634
884,638
881,643
881,645
875,654
873,660
869,663
864,669
861,674
859,676
852,681
849,683
847,684
844,686
842,688
839,690
835,694
834,694
832,696
828,699
826,702
824,705
823,706
822,709
822,709
822,709
822,709
822,709
822,709
822,710
822,710
822,711
822,711
822,711
822,711
822,711
822,712
822,713
822,713
822,713
822,713
822,713
822,713
821,714
819,716
818,716
818,717
818,718
818,718
817,719
816,720
815,720
815,720
815,721
814,721
813,721
812,721
812,721
810,721
810,721
810,721
809,721
806,721
804,721
801,721
795,721
791,721
789,721
785,721
775,721
768,721
757,722
751,723
747,723
738,725
736,725
734,725
731,716
731,707
731,707
731,707
731,707
731,707
731,707
731,707
731,707
731,707
731,707
731,707
731,707
731,707
731,707
731,707
731,707
731,707
731,707
731,707
731,707
731,707
731,707
731,707
731,707
731,707
731,707
731,707
731,707
731,707
731,707
731,707
731,707
731,707
731,707
731,707
731,707
731,707
731,707
731,707
731,707
731,707
731,707
731,707
731,707
731,707
731,707
731,707
731,707
731,707
731,707
731,707
731,707
731,707
731,707
731,707
731,707
731,707
731,707
731,707
731,707
731,707
731,707
731,707
731,707
731,707
730,707
730,707
730,707
730,707
731,707
734,707
738,707
739,707
742,707
742,707
746,708
748,710
750,710
751,710
751,710
751,710
751,710
751,710
753,710
755,710
755,709
756,709
758,708
760,706
762,705
762,702
762,697
762,695
762,692
762,685
762,681
762,678
762,673
762,670
762,668
762,662
762,659
762,658
766,653
766,651
769,649
770,647
770,645
770,644
772,640
772,638
772,637
772,634
772,631
772,630
772,628
772,626
772,625
772,623
772,621
772,620
770,614
769,612
768,610
766,606
765,605
765,605
762,601
761,598
761,598
758,594
757,593
755,592
753,590
753,590
753,590
752,589
752,589
752,589
751,589
751,589
751,589
751,589
751,589
751,589
751,589
751,589
751,589
751,589
751,589
751,589
751,589
751,589
751,589
751,589
751,589
751,589
751,589
751,589
751,588
755,586
755,584
755,581
754,576
754,574
754,567
754,563
754,559
754,550
755,546
757,541
764,529
769,524
774,519
774,519
775,519
780,519
782,521
785,526
792,534
794,535
798,536
806,538
811,538
818,538
832,538
837,538
841,538
841,538
842,535
842,527
842,520
842,510
838,482
827,457
798,397
778,359
756,327
721,275
706,253
698,238
688,218
686,211
683,204
682,193
682,189
682,185
683,176
686,170
689,166
694,156
694,152
697,149
699,144
700,141
701,137
701,133
701,129
701,122
701,119
701,118
701,116
701,116
701,116
701,116
701,116
701,116
702,115
703,114
706,112
709,111
713,109
715,107
716,107
718,106
719,106
722,106
722,106
722,106
730,112
734,118
743,129
747,135
752,142
755,150
762,170
766,181
772,197
783,222
789,235
792,242
797,250
799,252
799,254
799,263
799,270
799,286
799,299
799,312
803,340
805,354
809,378
810,389
810,399
810,417
810,427
803,449
801,460
797,474
791,492
788,502
786,510
785,510
784,511
784,511
784,511
784,510
784,506
784,504
784,501
782,496
782,493
782,487
780,478
780,468
780,460
779,450
779,447
779,446
779,442
779,441
779,441
779,441
779,441
778,446
777,454
777,463
777,483
777,494
777,502
779,522
781,530
784,538
790,561
791,569
791,578
793,586
793,588
793,590
793,590
793,590
793,590
793,590
793,590
793,590
793,590
793,590
793,590
793,590
793,590
793,590
793,590
793,590
793,590
793,590
793,590
793,590
793,590
793,590
793,590
793,590
793,590
793,590
793,590
793,590
793,590
793,590
793,590
793,590
793,590
793,590
793,590
793,583
793,581
793,579
793,576
793,575
792,572
792,572
792,570
792,566
792,566
791,564
791,562
790,559
790,558
790,558
790,558
790,558
790,558
790,558
790,558
790,558
790,558
790,558
790,558
790,558
790,558
790,558
790,558
790,558
790,558
790,558
790,558
790,558
790,558
790,558
790,558
790,558
790,558
790,558
790,558
790,558
790,558
790,558
790,558
790,558
790,558
790,558
790,558
790,558
790,558
790,558
790,558
790,558
790,558
790,558
790,558
790,558
790,558
790,558
790,558
790,558
790,556
790,556
790,556
790,556
790,556
790,556
790,556
790,556
790,556
790,556
790,556
790,556
790,556
790,556
790,556
790,556
790,556
790,556
790,556
790,556
790,556
790,556
790,556
790,556
790,556
790,556
790,556
790,556
790,556
790,556
790,556
790,556
790,556
790,556
790,556
790,556
790,556
790,556
790,556
790,556
790,556
790,556
790,553
790,551
790,548
790,537
793,530
795,520
801,499
802,491
803,482
805,463
805,453
805,442
805,433
797,408
789,394
779,373
775,362
772,353
763,335
761,326
757,318
748,298
745,288
741,278
732,258
729,250
723,242
714,228
711,222
706,217
702,213
700,210
698,208
698,208
698,208
697,207
696,207
694,207
686,210
680,212
673,213
666,214
647,214
640,217
632,218
626,218
618,219
616,219
614,221
613,221
613,221
613,221
613,221
611,222
610,224
610,226
608,230
607,231
607,234
607,236
607,237
607,239
607,241
607,242
607,245
607,246
607,249
609,254
610,257
612,260
614,263
615,265
617,266
617,267
617,267
617,267
617,267
617,267
617,267
617,267
617,267
617,267
617,267
617,267
617,267
617,267
617,267
617,267
617,267
617,267
617,267
617,267
617,266
617,266
618,263
618,263
618,263
618,262
618,262
618,262
618,262
618,262
618,262
618,262
618,262
618,262
618,262
618,262
618,262
618,262
618,262
618,262
618,262
618,262
618,262
618,261
606,261
598,261
590,262
573,267
557,272
524,281
502,286
483,292
449,306
436,313
413,329
404,336
397,345
385,366
380,378
377,394
370,433
369,450
366,482
362,498
360,518
355,546
354,565
349,584
343,605
342,615
340,621
340,626
340,630
340,632
340,633
340,633
340,633
340,633
340,633
340,633
340,633
340,633
340,633
340,633
340,633
340,633
340,633
340,633
340,633
340,633
340,633
340,633
340,633
341,632
341,630
341,630
341,630
341,630
341,630
341,630
342,630
342,630
342,632
342,634
342,635
342,635
342,637
342,638
342,638
342,638
342,638
342,638
346,626
350,618
358,607
372,585
377,568
380,518
380,469
380,420
380,326
380,277
375,222
367,176
356,90
353,58
350,17
350,0
350,0
350,0
350,0
350,0
350,0
352,0
354,0
359,0
370,0
376,0
380,0
386,0
387,0
388,0
389,0
389,0
389,0
386,0
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
383,1
383,1
383,1
383,1
383,1
383,1
383,1
383,1
383,1
383,1
383,1
383,1
383,1
383,6
382,10
381,20
377,46
374,67
366,127
359,192
359,222
363,291
374,327
390,358
425,429
441,454
459,478
484,506
493,512
502,516
522,517
528,517
538,517
551,514
566,503
571,493
577,483
586,457
589,447
592,438
597,422
600,418
602,415
604,413
604,413
604,413
605,413
605,413
605,413
606,413
606,413
606,413
606,413
609,414
609,416
609,418
610,422
610,423
610,426
611,430
611,431
611,432
611,434
611,434
611,435
612,438
612,438
612,438
613,438
613,438
614,438
614,438
616,438
619,438
622,438
625,438
640,438
650,438
660,438
684,438
698,438
719,444
784,463
818,479
860,496
927,540
955,562
976,582
998,608
1005,621
1008,633
1011,653
1011,662
1011,668
1009,681
1006,686
1002,691
993,697
986,700
982,701
967,705
958,706
951,706
938,707
927,707
904,703
889,695
872,685
843,655
836,636
829,604
825,585
818,567
818,566
818,566
818,566
818,566
818,566
818,566
818,566
818,566
818,566
818,566
818,566
818,566
818,566
818,566
818,566
818,566
818,566
818,566
818,566
818,566
818,566
818,566
818,566
818,566
818,566
818,566
818,566
818,566
818,566
818,566
818,566
803,557
790,555
775,549
774,546
773,546
773,546
773,545
773,544
773,542
773,536
773,534
774,530
777,526
778,526
778,526
778,526
778,526
778,526
778,526
778,526
778,526
778,526
778,526
778,526
778,526
778,526
778,526
778,526
778,526
778,528
778,530
777,534
776,537
776,543
776,545
776,547
776,550
776,550
776,551
776,551
776,551
776,551
776,551
776,551
776,551
776,551
776,551
775,553
775,554
775,554
774,559
774,560
774,562
773,565
773,567
773,568
773,574
773,574
773,574
773,577
773,577
772,578
772,578
772,578
772,578
772,578
772,579
772,579
771,582
771,582
771,582
771,584
771,586
771,586
771,586
771,589
