977,863
974,863
974,863
974,863
974,863
974,863
974,863
969,863
966,863
963,863
960,863
958,863
958,863
956,863
949,863
942,863
933,863
911,861
902,855
890,846
887,843
886,842
885,842
885,842
885,842
885,842
885,842
882,838
876,832
861,816
855,809
852,805
851,805
851,805
851,805
851,805
851,805
851,805
851,805
851,805
851,803
851,802
851,801
853,800
855,799
861,799
863,799
867,799
867,799
867,799
867,799
867,799
867,799
867,799
867,799
867,799
867,799
867,799
867,799
867,799
867,799
867,799
867,799
867,799
867,799
867,799
871,799
874,799
875,800
875,800
875,800
875,800
875,800
875,800
875,800
875,800
875,800
875,800
875,800
875,800
875,800
875,800
875,800
875,800
875,800
875,800
875,800
875,800
860,800
820,793
798,784
777,774
741,749
731,739
717,720
713,715
712,714
710,711
710,709
710,709
710,706
711,706
712,704
717,701
720,700
724,699
734,699
739,699
746,699
749,700
749,700
749,700
749,700
749,700
749,700
749,700
749,700
751,702
754,704
764,714
767,720
770,722
772,725
774,727
774,728
777,730
778,732
778,732
780,734
780,734
782,736
782,738
783,738
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
783,739
781,746
779,751
774,765
770,773
766,778
761,782
749,792
743,794
734,796
733,796
732,796
730,796
730,795
726,790
726,790
726,789
726,789
726,789
726,789
726,789
726,789
726,789
723,789
718,787
713,786
703,778
699,773
695,767
688,756
685,750
683,748
683,748
683,748
683,748
683,748
683,748
683,748
683,748
683,748
683,748
683,748
683,748
683,748
683,748
683,748
683,748
683,748
683,748
683,748
683,748
683,748
683,748
683,748
683,748
675,738
670,734
660,723
644,699
636,690
620,666
614,657
607,648
593,628
586,618
577,606
555,576
538,556
518,529
497,507
466,478
460,475
459,474
458,474
458,473
457,473
457,473
457,473
456,473
456,473
456,473
456,473
456,473
456,473
456,473
456,473
456,473
456,473
456,473
456,473
456,473
456,473
456,473
456,473
456,473
456,473
456,473
455,471
450,465
447,462
446,459
444,456
444,455
444,454
443,453
443,453
443,452
443,452
443,452
443,452
443,452
443,452
443,451
443,451
443,451
443,451
443,451
443,449
441,445
438,434
435,427
432,416
430,409
428,399
426,390
422,383
422,378
417,367
415,362
414,359
412,355
411,354
411,353
411,353
411,353
411,353
411,353
411,353
411,353
411,353
411,353
411,353
411,353
411,353
411,353
411,353
411,350
411,348
411,347
411,343
413,342
413,342
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
413,341
408,340
405,340
402,340
398,342
396,345
393,348
391,350
390,352
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
387,354
402,354
414,354
442,350
460,349
478,345
514,342
530,342
559,342
572,342
580,342
595,342
602,342
609,343
612,344
612,344
612,344
612,344
612,344
612,344
612,344
612,344
612,344
612,344
612,344
612,344
612,344
612,344
614,344
622,350
652,370
670,385
694,405
738,447
765,472
811,523
834,556
856,586
899,642
918,671
961,729
979,756
1026,817
1044,842
1059,863
1060,863
1061,863
1061,863
1061,863
1061,863
1061,863
1061,863
1061,863
1061,863
1061,863
1061,863
1061,863
1061,863
1061,863
1061,863
1061,863
1061,863
1061,863
1061,863
1061,863
1061,863
1061,863
1061,863
1061,863
1061,863
1061,863
1061,863
1061,863
1061,863
1061,863
1061,863
1061,863
1061,863
1061,863
1061,863
1061,863
1061,863
1061,863
1061,863
1061,863
1061,863
1061,863
1061,863
1061,863
1061,863
1061,863
1061,863
1061,863
1061,863
1061,863
1061,863
1061,863
1061,863
1061,863
1062,862
1062,862
1063,862
1063,862
1064,861
1064,861
1064,860
1064,860
1064,860
1064,860
1066,859
1066,859
1066,859
1066,859
1066,859
1066,859
1066,859
1066,859
1066,859
1066,859
1066,859
1066,859
1068,859
1070,859
1073,858
1074,857
1074,856
1076,855
1078,853
1078,851
1079,850
1079,846
1082,842
1083,839
1084,837
1086,832
1086,831
1086,830
1086,828
1086,827
1087,827
1089,824
1090,823
1091,822
1093,818
1094,816
1095,811
1096,808
1098,806
1099,806
1102,805
1103,803
1104,802
1104,798
1104,796
1106,793
1106,789
1108,786
1108,782
1108,772
1108,766
1108,758
1108,744
1108,738
1108,733
1108,723
1108,721
1105,706
1103,698
1094,682
1090,677
1087,668
1086,665
1086,661
1086,657
1086,654
1085,649
1084,646
1082,642
1081,634
1078,627
1077,624
1074,616
1074,614
1073,612
1072,607
1072,607
1072,605
1071,602
1070,598
1069,594
1069,591
1068,590
1067,586
1067,583
1067,581
1067,581
1067,580
1067,580
1067,580
1067,580
1067,578
1067,577
1067,576
1067,569
1067,566
1067,559
1067,555
1070,551
1073,546
1074,545
1077,542
1082,540
1085,538
1088,538
1089,538
1090,538
1091,538
1093,538
1096,540
1097,542
1102,554
1106,563
1113,578
1126,604
1137,623
1150,646
1154,653
1158,662
1158,662
1159,663
1159,663
1159,663
1159,663
1154,664
1144,664
1132,664
1109,658
1100,653
1094,650
1093,650
1092,649
1091,648
1090,647
1089,646
1087,644
1087,644
1087,644
1087,644
1087,644
1086,642
1080,634
1074,626
1067,614
1066,611
1066,611
1066,611
1066,611
1066,611
1066,611
1066,611
1066,611
1066,611
1066,613
1066,614
1066,618
1066,618
1066,620
1066,620
1066,620
1066,620
1066,621
1066,621
1066,621
1066,621
1066,621
1066,621
1066,621
1066,625
1065,629
1065,636
1063,644
1059,663
1058,674
1050,697
1044,708
1038,722
1026,746
1019,758
1011,770
997,789
990,798
982,807
970,826
964,837
958,846
946,859
938,863
926,863
921,863
917,863
910,863
906,863
903,863
896,863
893,863
892,863
888,863
886,863
885,863
884,863
882,863
882,863
881,863
881,863
881,863
879,863
879,863
878,863
878,863
875,863
872,863
870,863
870,863
869,863
869,863
869,863
869,863
869,863
869,863
869,863
869,863
869,863
869,863
869,863
869,863
869,863
869,863
869,863
869,863
869,863
869,863
869,863
869,863
869,863
869,863
869,863
869,863
869,863
869,863
869,863
869,863
869,863
869,863
869,863
869,863
869,863
869,863
869,863
869,863
869,863
869,863
869,863
869,863
869,863
869,863
869,863
869,863
869,863
869,863
869,863
869,863
869,863
869,863
869,863
869,863
869,863
869,863
869,863
869,863
869,863
869,863
869,863
869,863
869,863
869,863
869,863
868,863
870,863
876,863
878,863
880,863
881,863
882,863
883,863
883,863
883,863
883,863
883,863
883,863
883,863
883,863
883,863
883,863
883,863
886,863
890,862
894,862
898,862
907,861
911,861
914,861
922,861
924,861
927,860
930,860
932,860
937,859
940,858
947,856
950,855
956,852
964,848
969,846
973,844
986,841
992,838
998,837
1002,835
1007,834
1009,833
1014,833
1014,831
1016,831
1020,831
1022,830
1026,830
1033,830
1036,829
1038,827
1041,826
1043,824
1045,823
1046,822
1048,821
1050,819
1051,818
1051,818
1051,818
1051,818
1051,818
1052,818
1057,817
1068,809
1090,789
1094,779
1094,769
1078,738
1070,718
1062,683
1059,660
1059,641
1062,603
1067,590
1074,572
1082,540
1086,528
1087,514
1087,494
1089,490
1090,489
1091,486
1093,486
1096,484
1098,484
1100,483
1100,483
1103,482
1104,481
1106,481
1110,479
1114,478
1122,476
1125,475
1126,474
1130,473
1130,473
1130,473
1132,473
1132,473
1132,473
1132,473
1132,473
1132,473
1132,473
1132,473
1132,473
1135,473
1136,473
1138,473
1138,473
1138,473
1140,473
1140,473
1141,473
1141,473
1141,473
1141,473
1141,473
1141,473
1141,473
1142,473
1145,473
1146,473
1147,473
1151,473
1153,473
1156,473
1163,473
1169,474
1173,478
1178,482
1180,482
1182,485
1185,487
1186,488
1187,490
1187,490
1187,490
1187,490
1187,490
1187,490
1187,490
1187,490
1187,490
1187,490
1187,490
1187,490
1187,490
1187,490
1187,491
1187,492
1186,493
1185,494
1184,494
1182,494
1181,494
1179,494
1178,494
1178,494
1178,494
1178,494
1178,494
1178,494
1178,494
1178,494
1172,495
1170,495
1167,495
1162,499
1160,500
1158,502
1154,506
1154,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1153,506
1143,498
1132,482
1119,459
1077,386
1054,344
1027,306
1001,251
992,231
988,212
986,207
986,203
985,189
982,179
978,168
973,150
973,142
972,138
972,133
972,132
972,129
972,126
972,126
972,123
972,123
972,123
972,123
971,122
971,122
970,122
962,122
956,119
949,118
934,112
925,108
915,102
895,95
890,92
884,90
881,89
881,89
881,89
881,89
881,89
881,88
868,82
857,70
839,58
818,39
813,34
806,27
802,22
800,22
800,22
799,22
798,21
794,18
793,18
790,18
787,18
786,18
786,18
786,18
786,18
786,18
786,18
786,18
786,18
786,18
785,18
782,18
779,17
774,14
773,13
770,11
765,9
762,7
757,6
754,6
753,6
752,6
752,6
752,6
752,6
752,6
752,6
752,6
752,6
752,6
752,6
752,6
750,6
746,7
743,11
735,21
730,28
723,36
719,42
716,46
714,48
714,48
714,49
714,49
714,49
714,49
714,49
712,50
708,58
705,67
705,73
703,86
703,90
702,91
702,93
702,93
702,93
702,93
702,93
702,93
702,93
702,93
702,93
702,93
699,95
697,97
695,98
693,100
690,102
689,102
683,104
682,104
678,104
670,104
665,104
662,104
654,105
650,106
646,107
642,110
642,110
640,110
638,110
637,111
634,113
629,115
628,116
624,117
623,118
623,118
623,118
623,118
623,118
623,118
623,118
623,118
623,118
621,118
617,118
614,118
611,119
607,119
604,119
600,119
592,119
586,118
577,113
574,113
572,113
569,113
544,115
526,118
482,123
455,130
432,134
398,141
386,144
374,148
373,149
371,150
370,150
370,150
370,150
370,150
370,150
361,152
351,155
341,159
322,171
314,177
308,181
296,186
290,189
289,190
289,190
289,190
289,190
289,190
289,190
289,190
290,186
291,183
291,181
291,179
293,177
294,174
295,172
296,170
298,169
298,168
302,166
305,165
308,163
314,160
317,159
318,159
320,158
322,157
322,157
322,155
322,153
322,153
322,152
320,152
320,152
317,151
316,151
316,151
316,151
316,151
316,151
316,151
316,151
316,151
316,151
314,151
314,151
310,151
302,150
301,150
298,148
296,147
295,147
295,147
295,147
295,147
295,147
295,147
295,147
295,147
295,147
295,147
295,147
295,147
295,147
295,147
295,147
295,147
295,147
291,147
291,147
291,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
290,147
292,147
302,147
303,147
306,147
314,147
320,147
328,147
338,146
341,146
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
342,145
344,145
343,146
338,151
329,161
322,165
315,170
294,184
282,192
273,200
250,217
243,223
236,230
228,237
226,238
224,242
224,254
224,263
224,291
224,313
224,340
224,381
224,398
224,424
224,436
226,443
229,451
229,451
229,451
229,451
229,451
229,451
229,451
229,451
229,451
229,451
229,451
229,451
229,451
229,451
229,451
229,451
229,451
229,451
229,451
229,451
229,451
229,451
229,451
229,451
229,451
229,451
229,451
229,451
229,451
229,451
229,451
229,453
226,455
224,456
222,457
218,458
218,458
215,460
214,460
212,462
210,462
209,462
209,462
208,462
206,462
206,462
206,462
206,462
206,462
206,462
206,462
206,462
206,462
206,462
206,462
206,462
206,462
206,462
206,462
206,462
206,462
206,462
210,458
212,454
215,450
222,441
224,436
228,433
235,426
238,422
242,420
249,416
254,412
262,407
265,405
270,403
278,398
282,395
285,394
289,390
290,390
292,388
292,388
294,387
294,387
294,387
294,387
294,387
294,387
294,387
294,387
294,387
294,387
294,387
294,387
294,387
294,387
294,387
294,387
294,387
294,387
294,387
294,387
294,387
294,387
292,390
282,402
281,405
273,414
269,420
266,422
263,426
260,430
258,432
256,434
254,434
254,435
253,436
252,438
250,442
250,444
250,446
249,449
247,450
246,454
245,455
244,457
244,459
243,460
242,462
241,463
241,465
240,466
238,469
235,471
234,474
231,480
230,486
224,498
220,506
217,514
214,530
210,538
210,547
210,562
210,570
210,577
214,594
222,603
227,612
241,630
246,637
249,642
249,645
249,649
249,651
249,654
249,656
249,660
249,662
250,663
250,664
252,667
254,669
255,670
256,671
256,671
256,671
256,671
256,671
256,671
256,671
256,671
256,671
256,671
256,671
256,671
256,671
256,671
256,671
256,671
260,671
270,673
279,674
283,674
293,675
302,676
310,678
326,683
332,686
337,688
341,690
343,690
346,690
349,690
351,690
352,690
358,690
362,690
366,690
378,694
385,694
394,694
398,694
398,694
401,694
402,694
403,694
406,694
408,694
410,695
410,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
411,695
412,695
412,695
412,695
412,695
412,695
412,695
412,695
412,695
412,695
412,695
412,695
412,695
412,695
412,695
412,695
412,695
412,695
412,695
412,695
412,695
412,695
412,695
412,695
412,695
414,695
422,699
434,709
438,713
443,720
445,721
446,722
446,723
446,724
446,726
438,729
434,729
431,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
430,730
448,734
462,743
480,750
518,767
529,772
538,779
546,784
554,790
557,794
560,798
562,799
562,801
566,804
569,806
569,806
572,808
572,809
577,810
579,810
583,810
594,810
600,810
607,808
621,806
629,804
633,804
640,803
643,802
646,802
650,802
654,802
660,802
679,800
692,798
735,792
753,790
774,785
801,779
812,778
820,777
838,777
849,777
870,777
882,777
897,777
931,777
956,777
994,777
1011,777
1026,777
1056,777
1075,777
1106,778
1125,780
1145,783
1184,790
1201,796
1218,802
1241,808
1252,811
1258,812
1266,814
1271,815
1274,816
1278,816
1280,816
1284,816
1291,816
1297,816
1310,816
1317,816
1326,818
1343,825
1348,828
1354,829
1356,830
1358,830
1358,830
1359,830
1361,830
1361,830
1361,830
1361,830
1361,830
1361,830
1361,830
1361,830
1361,830
1361,830
1361,830
1361,830
1361,830
1361,830
1361,830
1361,830
1361,830
1361,830
1361,830
1361,830
1361,830
1361,830
1361,830
1363,830
1368,830
1383,829
1397,825
1418,818
1465,806
1488,794
1526,778
1535,764
1535,746
1535,742
1535,738
1535,730
1535,725
1535,724
1535,723
1535,722
1535,720
1535,720
1535,720
1535,719
1535,719
1535,719
1535,718
1535,718
1535,718
1535,718
1535,718
1535,718
1535,718
1535,718
1535,718
1535,718
1535,718
1535,718
1535,718
1535,718
1535,717
1535,716
1535,716
1535,715
1535,715
1535,715
1535,714
1535,713
1535,712
1535,711
1535,706
1535,703
1535,699
1535,688
1535,682
1535,678
1535,668
1535,665
1535,661
1535,649
1535,645
1535,640
1534,631
1525,625
1501,618
1487,617
1475,617
1458,617
1451,617
1446,617
1425,614
1411,611
1371,599
1351,592
1335,587
1310,580
1301,578
1291,575
1275,575
1267,575
1251,576
1244,576
1238,578
1225,580
1221,580
1216,581
1206,581
1196,581
1185,581
1155,572
1142,568
1115,560
1106,558
1102,555
1097,552
1095,551
1092,548
1090,543
1088,540
1088,535
1088,529
1088,524
1089,521
1094,515
1100,514
1109,511
1124,506
1132,504
1142,499
1147,495
1149,494
1151,492
1151,490
1151,486
1123,465
1086,442
1011,401
976,381
948,367
898,342
880,334
829,310
801,289
771,267
694,203
662,174
630,142
601,106
594,98
594,97
594,97
594,97
594,97
594,94
596,93
599,93
599,93
599,93
599,93
599,93
599,93
599,93
599,93
599,93
602,91
603,90
603,90
603,88
603,87
603,86
603,82
603,82
603,82
603,82
603,82
603,82
603,82
603,82
603,82
603,82
603,82
603,82
603,82
602,80
597,77
580,67
571,62
555,51
550,50
547,49
544,47
542,47
539,47
536,47
533,46
529,46
526,46
525,46
522,46
521,46
521,46
521,46
521,46
521,46
521,46
521,46
521,46
521,46
521,46
521,46
521,46
521,46
521,46
521,46
521,46
521,46
521,46
521,46
521,46
521,46
521,46
521,46
521,46
521,46
521,46
521,46
521,46
521,46
521,46
521,46
521,46
521,46
521,46
521,46
521,46
521,46
527,55
528,58
530,61
530,62
530,62
530,62
530,62
530,62
530,62
530,62
530,62
530,62
530,62
530,62
529,66
526,67
523,70
518,74
514,76
508,81
494,90
485,94
470,103
461,107
451,113
430,117
420,118
401,122
393,122
387,122
382,123
379,123
377,123
376,123
374,123
370,123
366,123
361,121
358,120
358,119
356,119
355,119
353,119
353,119
352,119
352,119
351,119
350,119
350,119
350,119
350,119
350,119
350,119
350,119
350,119
350,119
350,119
350,119
353,121
356,122
356,122
356,122
356,122
356,122
356,122
356,122
356,122
356,122
356,122
357,122
357,122
357,122
357,122
357,122
353,122
348,124
346,124
343,127
342,129
342,129
341,132
341,132
341,132
341,132
340,133
338,133
336,133
336,133
336,133
336,133
336,133
336,133
336,133
336,133
336,133
336,133
336,133
336,133
336,133
336,133
348,136
352,137
355,137
360,138
362,138
366,138
378,138
382,138
394,141
400,142
404,146
417,162
422,173
430,190
439,214
441,223
445,238
448,246
450,253
457,270
461,277
462,282
466,290
469,296
480,311
485,318
488,326
490,334
490,338
490,342
490,345
490,346
490,350
490,350
489,351
489,351
489,351
488,352
488,352
488,352
491,353
491,353
491,353
491,353
494,353
497,355
498,355
499,355
500,356
500,356
500,356
500,356
500,356
500,356
500,356
500,356
500,356
500,356
500,356
500,356
500,356
500,356
500,356
500,356
500,356
500,356
500,356
500,356
500,356
501,356
515,356
529,356
537,356
549,356
550,356
476,322
405,294
334,256
198,170
146,123
111,72
73,0
71,0
71,0
126,0
134,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
145,0
194,0
230,0
257,7
275,23
281,34
282,49
284,73
277,87
263,114
230,151
217,166
198,182
192,187
191,187
191,187
191,187
191,187
191,187
191,187
191,187
191,187
190,194
190,198
190,208
207,247
218,273
256,340
271,369
286,402
297,434
298,443
299,449
302,461
306,467
310,474
332,486
345,494
354,502
365,511
368,515
370,517
370,518
370,522
370,526
372,534
374,556
375,566
378,578
380,595
380,602
381,607
385,617
387,619
391,622
394,622
398,622
401,616
420,561
431,514
444,471
483,380
510,337
554,265
566,241
580,219
601,185
607,174
623,150
629,143
633,136
640,130
641,129
641,129
641,129
641,129
641,129
641,129
641,129
641,129
641,129
642,129
642,129
643,129
646,130
647,131
648,132
650,134
650,134
651,134
653,134
658,131
662,129
666,128
680,124
687,122
705,122
714,122
726,122
751,122
763,122
774,122
788,122
797,123
800,125
813,127
816,129
822,130
830,134
834,137
836,139
842,149
845,158
848,166
858,188
862,198
869,217
873,226
874,231
878,247
878,259
875,277
853,338
844,370
832,436
827,470
826,520
826,533
826,542
827,552
827,553
828,554
828,554
828,554
828,554
828,554
827,553
826,551
826,550
826,547
827,547
829,547
829,547
830,547
832,547
834,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
