886,637
886,637
886,637
886,637
886,637
886,637
886,640
886,646
886,651
886,662
886,666
886,669
887,674
887,676
888,676
888,677
888,677
888,677
888,677
888,677
888,677
888,677
888,677
888,677
888,677
888,677
888,677
888,677
888,677
888,677
888,677
888,677
888,677
888,677
888,677
888,677
888,678
882,687
878,692
871,697
860,704
852,708
842,712
823,720
814,724
802,726
780,730
768,730
754,730
706,718
674,705
632,679
530,616
470,571
399,516
267,402
202,351
150,310
82,260
63,250
50,243
36,239
32,238
28,238
28,238
27,238
23,241
20,243
16,247
11,249
10,250
4,251
1,251
0,251
0,251
0,251
0,251
0,251
0,251
0,250
0,248
0,247
0,242
0,240
0,238
0,232
0,230
0,228
0,222
0,219
0,215
0,206
0,202
0,196
0,188
0,186
0,183
0,182
0,182
0,182
0,182
0,182
0,182
0,182
0,182
0,190
0,197
1,202
2,207
3,215
3,218
6,222
6,226
6,227
8,229
10,231
11,232
11,234
12,234
14,235
14,237
15,239
15,239
15,239
15,239
15,239
15,239
15,239
15,239
15,239
15,239
15,240
19,250
22,257
26,264
31,284
36,297
39,312
54,354
60,371
67,391
82,418
86,427
94,441
98,446
102,450
104,451
106,453
106,453
106,453
106,453
106,453
106,453
106,453
106,453
108,453
109,453
109,453
109,453
109,453
109,453
109,453
109,453
109,453
110,458
110,463
107,473
106,478
103,485
101,496
99,503
98,507
97,520
94,524
94,530
94,538
94,543
94,548
94,558
94,564
94,570
94,578
94,582
94,584
95,588
98,591
100,595
110,607
115,612
120,616
135,628
139,630
146,636
154,643
156,645
159,647
163,650
165,652
166,654
166,654
166,654
166,654
166,654
166,654
166,654
166,654
166,654
166,658
167,662
168,663
169,668
170,670
170,671
171,674
171,674
171,674
171,674
171,674
171,674
171,674
171,674
171,674
171,674
171,674
171,674
171,674
171,674
171,674
171,674
171,674
171,674
171,674
171,674
171,674
171,674
171,674
171,674
171,674
171,674
170,676
169,676
167,677
165,678
165,678
164,678
164,678
164,678
164,678
164,678
164,678
164,678
164,678
163,681
162,684
162,686
162,689
162,691
162,691
162,692
162,694
162,694
162,694
162,695
162,695
162,695
162,695
162,698
162,698
162,698
162,698
162,698
162,698
162,698
162,698
162,698
162,698
162,698
162,698
162,698
162,698
162,698
162,698
162,698
162,698
162,698
162,698
162,698
162,698
162,698
162,698
162,698
162,698
162,698
162,698
162,698
162,698
162,698
162,698
162,698
162,698
162,698
162,698
162,698
162,698
162,698
162,698
162,698
162,698
161,697
160,697
159,697
159,697
159,697
159,697
159,697
159,697
159,697
159,697
159,697
159,697
159,697
159,697
159,697
159,697
159,697
159,697
158,697
158,697
158,697
158,697
158,697
158,697
158,697
158,697
158,697
158,697
158,697
158,697
158,697
158,697
158,697
158,697
158,697
158,697
158,697
158,697
158,697
158,697
158,697
158,697
158,697
164,701
178,710
198,722
210,730
229,741
273,762
290,769
308,777
341,786
353,790
366,794
382,797
384,798
385,798
385,798
385,798
385,798
385,798
385,798
385,798
385,798
385,798
385,798
383,798
382,797
382,797
382,796
382,795
380,794
380,794
379,791
378,790
378,788
375,784
373,779
370,775
362,762
355,754
346,744
328,718
318,703
307,689
292,668
285,658
275,637
272,627
269,619
263,598
262,589
262,581
258,566
253,558
252,553
250,542
250,538
250,533
250,526
251,522
255,515
266,498
273,489
281,475
294,451
302,438
319,412
330,398
338,390
362,370
370,362
380,354
393,343
398,339
400,337
402,334
404,334
405,332
407,331
408,331
409,330
410,330
414,329
416,328
425,323
430,322
448,314
451,312
458,310
467,304
470,302
473,300
477,298
478,297
478,296
478,296
479,296
480,295
482,294
483,293
484,293
484,293
484,293
484,293
484,293
484,293
484,293
484,293
484,293
484,293
484,293
484,293
484,293
484,293
484,293
484,293
484,293
484,293
484,293
484,293
484,293
484,293
484,293
484,293
484,293
484,293
484,293
484,293
484,293
474,296
466,299
460,302
450,306
446,309
442,310
430,313
422,314
414,314
396,318
388,318
380,320
358,326
348,330
330,335
321,339
314,342
302,351
295,357
291,362
282,377
280,386
277,394
275,407
274,415
274,422
268,437
268,442
268,447
268,458
268,462
270,474
270,478
271,482
272,494
273,499
274,506
277,514
278,522
280,527
285,540
286,546
294,558
299,563
306,568
322,578
330,581
342,588
346,589
352,590
366,590
371,588
377,574
385,537
390,531
390,528
390,528
390,528
390,528
390,528
390,528
390,528
390,528
390,528
390,528
390,528
390,528
390,528
390,528
391,528
391,528
384,530
384,530
383,530
383,530
383,530
383,530
381,530
379,530
377,530
376,532
374,532
374,532
369,534
369,534
366,535
364,535
364,536
364,536
364,536
364,536
364,536
372,533
376,530
381,530
382,530
383,530
386,530
387,530
387,530
388,531
388,531
389,531
390,531
391,531
394,530
395,530
397,530
398,529
399,528
399,528
399,528
399,528
399,528
399,528
399,528
399,528
399,528
399,528
399,528
399,528
399,528
399,528
399,528
399,528
399,528
399,528
399,528
394,526
390,525
382,522
364,514
357,511
350,509
341,504
338,502
336,502
336,502
336,502
335,501
334,498
334,497
333,494
332,492
330,490
330,486
329,482
326,479
324,473
321,468
320,465
316,458
315,456
311,450
310,447
310,445
308,442
308,438
307,437
304,432
303,430
302,426
300,421
300,418
298,410
296,407
295,403
293,394
293,391
292,388
288,379
288,375
285,366
284,363
284,360
282,356
282,355
281,353
281,350
281,348
280,343
279,341
279,338
278,334
277,331
276,330
275,326
275,324
274,322
274,320
273,318
272,316
272,314
270,313
270,311
270,311
270,311
270,310
270,310
270,310
270,310
270,310
270,310
270,310
270,310
270,310
270,310
270,310
270,310
270,310
270,310
270,310
270,310
270,310
270,310
270,310
270,310
270,310
270,310
270,310
270,310
270,310
270,310
270,310
270,310
270,311
270,323
270,330
271,338
273,351
273,357
273,361
273,370
273,374
273,378
273,388
273,392
273,404
273,410
273,415
273,423
271,436
271,444
271,458
271,466
271,474
273,490
276,501
278,511
284,528
287,535
292,544
298,553
301,558
305,562
305,562
306,562
307,562
308,562
309,562
312,561
314,557
318,550
326,529
335,512
343,497
354,473
362,460
378,436
386,425
391,415
398,398
399,393
399,386
399,378
398,374
397,373
394,370
393,370
393,370
391,370
390,370
390,372
387,381
386,389
382,402
381,407
380,415
377,430
377,437
377,444
376,454
376,460
376,464
375,474
374,480
372,484
369,494
367,499
362,506
358,519
356,524
355,530
351,542
351,548
350,554
350,566
348,570
347,575
346,584
343,588
342,591
338,595
338,596
336,598
335,598
334,598
333,598
333,598
330,598
328,598
327,598
326,598
324,598
323,597
322,596
321,594
320,594
319,594
319,593
318,592
318,592
318,592
318,592
318,592
318,592
318,592
318,592
318,592
318,592
318,592
318,592
318,592
318,592
318,592
318,592
318,592
318,592
318,592
318,592
318,592
318,592
318,592
318,592
318,592
318,592
318,591
312,586
310,584
304,581
294,572
288,566
274,552
269,546
265,540
260,530
260,527
260,523
257,516
257,514
255,506
255,502
254,497
253,484
252,478
251,473
247,460
246,454
243,449
242,438
242,435
242,431
242,424
242,420
243,418
247,411
250,408
254,404
264,398
269,391
282,381
290,377
298,373
318,365
329,361
358,351
374,346
390,342
412,335
439,330
449,326
468,320
477,318
484,314
498,307
504,304
512,302
531,297
542,294
565,294
575,294
586,294
602,294
609,294
613,294
620,294
623,294
625,294
630,294
631,294
635,294
641,294
643,295
655,299
660,300
666,302
674,306
680,308
685,310
698,318
706,324
713,328
726,338
730,341
739,346
742,348
743,350
749,353
752,355
754,356
758,358
759,359
761,361
763,362
764,363
766,364
768,366
769,367
770,369
773,371
774,373
775,375
777,378
779,381
779,383
782,386
782,387
783,389
783,390
783,390
783,390
783,390
783,390
783,390
783,390
783,390
783,390
783,390
783,390
783,390
783,390
783,390
783,390
783,390
783,390
783,390
783,390
785,391
785,391
785,391
785,391
785,391
785,391
785,391
785,391
785,391
785,391
785,391
785,391
785,391
785,391
785,391
785,391
785,391
785,391
785,391
785,391
785,391
785,391
785,391
785,391
785,391
785,391
785,391
785,391
785,391
785,391
785,391
785,392
785,398
785,402
785,414
786,420
786,424
787,438
790,443
790,449
791,456
791,457
791,458
791,459
791,460
792,461
792,461
792,462
792,462
792,462
792,462
792,462
792,462
792,462
792,462
792,462
792,462
792,463
792,464
792,464
792,464
792,464
792,464
792,464
792,464
792,464
792,464
792,464
792,465
793,465
793,465
793,465
794,465
794,464
797,462
800,454
801,453
805,445
805,442
806,438
808,432
808,429
809,426
809,422
809,418
809,416
809,414
806,406
805,403
803,399
800,394
798,392
798,390
795,387
794,386
791,382
790,382
790,382
789,380
789,380
789,380
789,380
789,380
789,380
789,380
789,380
789,380
789,380
789,380
789,380
789,380
789,380
789,380
789,380
789,380
789,380
789,380
789,380
789,380
789,380
789,380
789,380
788,378
785,372
774,362
768,354
757,345
702,303
666,283
632,263
567,234
538,220
510,208
466,189
452,182
440,178
423,170
417,168
414,166
406,162
404,162
401,161
398,158
396,156
394,155
394,155
393,155
392,154
392,154
392,154
392,154
392,154
392,154
392,154
392,154
392,154
392,154
392,154
392,154
392,154
392,154
392,154
392,154
392,154
392,154
391,154
388,153
385,152
385,152
380,149
379,148
379,148
378,146
378,146
378,146
378,146
378,145
378,143
378,140
378,138
378,134
378,131
378,128
378,122
378,120
379,117
379,114
379,111
379,110
379,107
379,106
379,105
379,103
379,103
378,102
378,102
378,101
378,101
378,101
378,101
378,100
378,100
376,100
375,100
370,102
367,105
364,109
361,117
359,120
358,123
358,127
358,130
358,130
358,132
358,132
358,132
358,132
358,132
358,132
358,132
358,132
358,132
358,132
358,132
358,132
358,132
358,132
358,133
356,133
353,133
348,133
344,133
338,133
322,133
312,134
304,135
291,135
288,137
284,137
282,137
282,137
281,137
280,137
280,137
280,137
280,137
280,137
280,137
280,137
280,137
280,137
280,137
280,137
280,137
280,137
280,137
280,137
280,137
280,137
280,137
280,137
280,137
280,137
280,137
280,137
280,137
280,137
280,137
280,137
280,137
280,137
280,137
280,137
280,137
280,137
280,137
280,137
280,137
281,140
288,142
302,143
317,146
371,154
405,157
478,167
515,174
546,179
596,186
608,189
619,192
634,198
635,198
638,198
638,199
639,201
639,201
639,201
639,201
639,201
639,201
639,201
638,201
624,201
611,199
579,194
566,193
551,192
527,190
520,190
516,190
515,190
515,195
567,218
627,241
686,259
803,292
857,308
933,330
956,340
971,348
994,358
999,363
1013,373
1018,378
1024,385
1039,402
1048,410
1064,424
1070,430
1077,434
1081,438
1082,441
1082,441
1083,442
1083,442
1083,444
1082,450
1079,454
1077,459
1073,472
1070,478
1068,486
1060,501
1055,510
1050,519
1038,538
1034,548
1032,558
1029,567
1024,588
1022,600
1022,610
1022,629
1022,638
1022,646
1022,660
1022,662
1022,669
1022,670
1022,671
1023,672
1025,673
1026,673
1031,674
1034,674
1035,674
1038,674
1044,670
1049,666
1063,654
1068,647
1073,637
1074,630
1074,622
1074,604
1074,595
1074,586
1068,567
1066,557
1062,546
1056,525
1056,520
1055,511
1054,508
1054,506
1053,504
1052,503
1052,503
1050,502
1047,502
1046,502
1044,502
1040,502
1038,502
1034,502
1026,501
1017,499
996,491
980,485
965,479
930,462
908,449
882,434
836,407
818,396
803,386
778,367
766,357
743,340
729,333
722,326
710,314
706,309
699,302
694,297
677,279
666,270
639,252
628,245
617,239
594,227
585,222
576,218
559,210
556,210
552,207
545,204
541,204
538,202
527,198
522,197
514,194
502,190
495,190
486,187
470,183
465,183
457,182
442,179
434,178
427,178
413,175
406,174
401,174
398,174
396,174
395,174
395,174
395,174
395,174
395,174
395,174
395,174
395,174
395,174
395,174
395,174
395,174
395,174
395,174
395,174
395,174
395,174
395,174
395,174
395,174
395,174
395,174
395,174
395,174
395,174
395,174
395,174
395,174
395,174
395,174
395,174
393,174
388,174
376,176
372,177
367,179
357,184
353,186
346,189
336,193
333,194
326,196
323,198
322,198
315,201
314,202
310,203
302,207
295,210
290,212
278,219
272,223
266,227
254,238
247,242
242,247
235,259
231,266
224,282
221,290
219,298
215,310
212,315
210,320
207,326
206,330
205,335
203,342
203,346
203,353
203,366
203,374
203,380
203,394
203,399
203,410
203,413
203,416
205,423
206,429
208,432
210,439
211,442
212,453
213,456
213,458
214,462
215,467
215,469
215,472
217,476
219,480
222,485
225,488
226,491
230,502
233,506
234,507
237,515
238,519
246,529
248,534
252,538
254,543
262,551
262,554
269,562
274,566
278,570
287,580
294,585
302,591
314,604
321,609
327,613
340,622
349,626
358,632
377,643
384,648
399,655
436,677
458,686
485,699
535,718
565,726
594,734
659,752
689,757
711,759
750,765
762,766
783,768
793,769
798,769
806,770
810,770
813,770
816,770
818,772
818,772
821,772
821,772
821,772
821,772
821,772
821,772
821,772
821,772
821,772
821,772
821,772
821,772
821,772
821,772
821,772
821,772
821,772
821,772
821,772
821,772
821,772
821,772
821,772
821,772
821,772
821,772
821,772
821,772
821,772
820,773
813,773
806,773
792,773
787,773
773,774
769,777
764,778
761,778
760,778
759,778
758,778
758,778
757,780
757,780
756,780
755,781
750,781
746,781
742,781
729,781
723,781
715,778
701,774
695,773
689,768
681,763
675,759
666,750
660,744
656,739
645,727
640,721
635,716
628,709
624,704
621,699
618,693
617,690
617,686
616,681
615,678
614,672
613,668
613,666
610,661
610,658
609,657
609,657
608,652
608,650
608,639
608,632
608,626
608,608
606,600
605,593
600,580
598,577
598,574
595,571
594,570
593,567
591,563
590,561
589,557
585,549
582,543
580,538
573,526
570,521
566,514
561,504
559,498
556,493
549,479
546,472
542,462
540,458
537,453
532,446
530,444
530,443
529,442
529,442
529,442
529,442
529,442
529,442
529,442
529,442
529,442
529,442
529,442
529,442
528,442
529,446
534,458
536,463
538,468
542,478
543,482
544,483
547,489
548,490
549,491
550,491
550,491
550,491
550,491
550,491
550,491
550,491
550,491
550,491
550,491
550,491
550,491
550,491
550,491
550,491
550,492
550,492
550,492
553,498
556,503
558,510
562,526
565,533
569,552
570,564
571,574
571,594
571,604
571,613
571,628
571,636
571,640
571,647
571,649
571,649
571,650
571,650
571,650
571,651
571,652
571,655
571,658
571,658
571,661
572,662
572,662
573,663
573,663
574,663
574,663
574,663
575,663
575,663
575,663
575,663
575,663
575,663
575,663
575,663
575,663
575,663
575,663
575,663
574,663
568,662
562,662
550,658
542,657
534,654
517,654
508,654
500,654
493,654
490,654
486,656
482,658
478,658
465,659
455,659
447,657
446,648
446,648
446,648
446,648
446,648
446,648
446,648
446,648
446,648
446,648
446,648
446,648
446,648
446,648
446,648
446,648
446,648
446,648
446,648
446,648
445,648
444,648
442,649
440,650
439,650
439,652
439,660
439,668
436,678
432,706
430,718
430,732
425,762
424,777
424,795
424,818
424,827
426,835
430,847
432,853
433,856
437,862
438,863
440,863
447,863
452,863
460,863
464,863
468,863
478,863
481,863
486,863
490,863
492,863
500,863
505,863
510,863
520,863
525,862
529,861
541,856
548,853
552,851
570,842
582,839
593,831
602,827
622,818
634,811
656,801
666,795
675,790
695,778
706,772
715,766
728,750
734,743
738,736
746,722
747,714
750,709
758,697
762,690
766,685
776,671
780,664
785,657
794,641
796,636
800,631
805,622
806,619
807,616
809,610
809,607
810,604
812,598
812,593
812,587
812,573
812,566
806,549
801,542
798,537
790,527
787,525
785,522
780,518
779,518
778,517
777,515
777,514
777,513
776,511
775,508
775,508
774,506
774,503
773,500
770,492
766,485
763,477
752,459
744,448
737,437
718,414
705,401
690,389
675,375
672,368
668,358
662,344
658,335
654,326
648,311
646,306
643,300
643,282
643,273
643,264
642,256
633,238
626,230
616,217
612,212
612,210
611,210
611,210
611,210
611,210
611,210
611,210
611,210
611,210
611,210
611,210
611,210
611,210
611,210
611,210
611,210
611,210
611,210
611,210
611,210
611,210
611,210
611,210
611,210
611,210
609,214
607,214
605,214
602,216
601,216
597,216
586,216
584,216
576,215
573,214
570,214
564,211
562,210
561,209
557,206
554,204
553,203
549,200
546,198
543,196
539,193
537,191
536,190
535,190
534,190
534,190
534,190
534,190
534,190
534,190
534,190
534,190
534,190
534,190
534,190
534,190
534,190
534,190
534,190
534,190
534,189
523,189
512,189
500,189
477,189
467,189
450,191
446,192
442,192
438,195
437,197
436,199
434,205
434,207
434,210
433,214
433,217
432,219
430,222
430,222
430,222
430,222
430,222
430,222
430,222
430,222
430,222
430,222
430,222
430,222
430,222
430,222
430,222
430,222
430,222
430,222
430,222
430,222
430,222
430,222
438,222
447,222
456,220
466,218
492,216
500,214
508,214
517,211
522,209
522,209
522,208
522,208
522,208
522,208
522,208
522,208
522,208
522,208
522,208
522,207
522,207
518,206
512,206
506,206
492,206
482,206
478,206
464,206
458,206
453,206
443,206
442,206
442,206
440,206
440,206
438,206
438,206
436,206
433,206
432,206
430,206
428,206
428,206
428,206
428,206
428,206
428,206
428,206
428,206
428,206
428,206
428,206
428,206
428,206
427,206
427,206
427,208
427,208
427,209
427,209
427,209
427,209
427,209
427,209
427,209
427,209
427,209
427,209
427,209
427,209
427,209
427,209
427,209
426,210
425,212
425,212
422,213
420,214
417,216
414,217
414,217
413,217
412,217
411,217
409,218
407,219
406,219
403,219
403,219
402,219
401,218
401,218
401,218
401,218
401,218
401,218
401,218
401,218
401,218
401,218
401,218
400,218
398,218
398,218
396,218
394,218
394,219
393,220
391,221
391,222
390,224
389,226
388,226
387,228
387,228
386,230
386,230
385,230
385,230
385,230
385,230
383,230
383,230
383,230
383,230
383,230
383,230
383,230
383,230
383,230
383,230
383,230
383,230
383,230
383,230
383,230
383,230
383,230
383,230
383,230
383,230
386,230
390,230
394,230
401,230
405,230
411,230
414,230
417,230
419,230
420,230
421,230
426,230
430,230
436,230
450,230
462,230
474,234
522,240
546,241
564,242
590,248
599,249
607,252
622,258
630,260
637,265
653,274
663,281
678,288
709,306
733,320
780,345
799,357
814,362
829,370
835,374
840,377
845,382
847,383
848,386
850,392
851,395
851,400
851,404
851,407
851,414
851,417
851,419
851,426
851,430
851,431
851,437
851,438
852,442
853,444
853,445
854,446
854,447
854,447
854,447
854,447
855,448
855,449
855,449
855,449
855,449
855,449
855,449
855,449
855,449
855,449
855,449
855,449
856,449
857,449
858,449
858,449
858,449
858,449
858,449
858,449
858,449
858,449
858,449
858,449
858,449
858,449
858,449
858,449
858,449
858,449
858,449
858,449
858,449
858,449
858,449
858,449
858,449
858,448
858,448
858,447
858,446
858,446
854,444
853,444
850,444
850,444
849,443
846,441
845,440
844,440
842,437
841,436
839,434
836,429
835,427
830,422
823,414
816,407
796,394
789,388
774,379
762,372
730,354
713,342
679,318
666,307
657,300
643,287
639,284
634,278
630,273
627,271
624,270
618,265
614,262
610,258
599,252
592,247
586,243
567,233
560,229
541,221
533,218
524,216
509,212
503,212
499,211
494,211
494,211
493,210
493,210
493,210
493,210
493,210
493,210
493,210
493,210
493,210
493,210
493,210
493,210
493,210
493,210
493,210
493,210
493,210
493,210
493,210
493,210
493,210
487,210
482,210
476,210
466,210
460,210
454,210
441,210
435,210
427,210
422,210
419,209
414,206
413,205
410,203
405,199
401,196
397,194
395,193
394,193
393,192
390,190
389,190
385,189
382,188
381,188
380,188
375,188
373,188
367,188
364,188
362,188
358,188
357,190
356,190
356,190
356,190
356,190
356,190
356,190
356,190
356,190
356,190
356,190
356,190
356,190
356,190
356,190
356,190
356,190
356,190
356,190
356,190
356,190
356,190
356,190
356,190
356,190
354,190
354,191
351,194
350,195
350,197
346,200
346,203
343,209
342,214
342,215
338,229
337,236
334,252
333,259
330,266
326,278
326,281
324,286
322,293
322,297
320,300
320,306
319,308
319,311
319,317
319,319
319,326
319,326
319,330
320,336
321,338
323,342
330,351
334,356
343,369
348,376
354,384
366,398
373,406
380,414
397,434
407,444
419,456
442,477
452,489
464,503
479,520
486,527
494,534
509,546
515,551
522,557
532,563
537,567
545,572
548,574
553,576
562,582
566,586
571,590
580,599
586,606
599,622
606,630
614,639
632,655
642,665
657,675
664,679
668,682
676,688
678,690
681,691
681,691
682,693
682,694
682,694
682,695
684,698
685,698
686,699
687,701
688,702
689,702
689,702
689,702
689,702
689,702
689,702
689,702
689,702
689,702
689,702
689,702
689,702
690,702
690,702
690,702
690,702
690,702
690,702
690,702
690,702
690,702
690,702
690,702
690,702
690,702
690,702
690,702
690,702
690,702
690,702
690,702
690,702
690,702
690,702
690,702
690,702
690,702
690,702
690,702
690,702
690,702
690,702
690,702
690,702
690,702
690,702
690,702
690,702
690,702
690,702
690,702
690,702
690,702
690,702
690,702
690,702
690,702
688,702
677,700
671,700
669,699
658,696
655,695
652,695
648,694
645,693
642,691
640,691
638,691
636,690
633,689
631,689
629,689
627,688
627,688
627,688
627,688
627,688
627,688
627,688
627,688
627,688
627,688
627,688
627,688
627,688
627,688
627,688
627,688
627,688
627,688
627,688
627,688
627,688
627,688
627,688
627,688
627,688
627,688
627,688
627,688
627,688
627,688
627,688
627,688
627,688
627,688
627,688
627,688
627,688
627,688
627,688
627,688
627,688
627,688
627,688
627,688
630,687
642,684
672,681
690,677
704,674
746,661
766,654
789,642
820,626
834,614
849,603
870,581
877,570
884,558
895,537
900,529
905,520
910,508
910,502
914,489
914,483
914,477
914,466
914,462
913,455
910,443
907,438
905,433
896,418
893,414
889,409
874,394
866,387
858,380
838,364
827,358
816,350
788,334
773,327
738,312
723,306
709,300
673,290
661,284
650,279
630,274
623,273
606,269
598,268
592,268
585,268
578,268
574,268
571,269
569,270
569,270
569,270
569,270
569,270
569,270
569,270
569,270
569,270
569,270
569,270
569,270
569,270
569,270
569,270
569,270
569,270
569,270
569,270
569,270
569,270
569,270
569,270
569,270
569,270
569,270
569,270
569,270
569,270
569,270
569,270
569,270
569,270
569,270
569,270
569,270
569,270
566,272
563,273
559,274
551,277
547,278
546,278
544,278
543,278
543,278
543,278
543,278
543,278
543,278
543,278
543,278
543,278
543,278
543,278
543,278
543,278
543,278
543,278
543,278
543,278
543,278
543,278
543,278
543,278
543,278
543,278
543,278
543,278
543,278
543,278
543,278
543,278
543,278
543,278
543,278
543,278
543,278
543,278
543,278
543,278
543,278
543,278
543,278
543,278
543,278
543,278
543,278
543,278
543,278
543,278
543,278
543,278
541,278
537,278
527,278
522,278
514,277
509,276
507,276
506,275
506,275
505,274
505,274
505,274
505,274
505,274
505,274
505,274
505,274
505,274
505,274
505,274
505,274
505,274
505,274
505,274
505,274
505,274
503,274
499,274
497,274
496,274
494,274
494,274
492,274
492,274
492,274
492,274
492,274
492,274
492,274
492,274
492,274
492,274
492,274
490,274
489,275
487,276
486,277
485,278
482,279
479,280
474,284
470,286
466,288
458,294
454,296
450,298
443,305
438,308
434,312
432,313
430,314
429,316
429,317
428,318
427,321
427,322
425,326
423,333
420,338
418,347
416,350
414,358
409,370
405,375
403,382
401,391
399,397
398,402
395,412
393,416
391,426
390,430
389,434
388,439
387,446
387,450
386,456
386,458
385,462
385,468
385,472
384,474
384,485
384,490
384,497
385,508
386,514
391,520
395,529
399,536
402,541
418,556
427,562
440,571
470,587
482,596
494,602
521,615
533,621
542,626
558,635
567,638
574,641
580,642
582,644
582,645
586,646
587,648
590,649
594,651
598,653
601,654
609,657
612,657
613,658
615,658
615,658
615,658
618,658
618,658
620,658
622,658
623,658
625,658
627,658
629,658
630,658
632,658
639,658
642,658
648,658
650,658
652,659
654,659
654,660
654,660
654,660
654,660
654,660
654,660
654,660
654,660
654,660
654,660
654,660
654,660
654,660
654,660
654,660
654,660
654,660
654,660
654,660
654,660
654,660
654,660
654,660
654,660
654,660
654,660
654,660
654,660
654,660
658,659
658,659
660,658
660,658
662,656
662,655
662,654
662,653
662,651
662,650
662,648
662,647
662,646
662,644
662,641
662,638
662,637
662,634
662,633
662,630
664,629
664,627
667,623
669,622
670,618
671,615
672,614
674,608
677,603
678,598
681,582
681,574
681,565
681,546
681,538
681,518
681,506
681,498
682,476
686,464
687,452
690,429
690,414
690,402
689,381
686,373
684,364
678,346
673,336
669,328
659,310
651,301
645,291
629,271
624,263
612,246
609,240
605,234
601,226
600,225
599,223
597,220
597,220
596,218
594,216
593,214
590,212
589,210
588,210
580,206
577,205
574,204
566,202
562,201
560,200
555,198
554,197
553,197
552,196
551,196
551,196
551,196
551,196
551,196
551,196
551,196
551,196
551,196
551,196
551,196
551,196
551,196
551,196
551,196
551,196
551,196
551,196
551,196
551,196
551,196
551,196
551,196
551,196
551,196
551,196
551,196
551,196
551,197
551,198
551,200
551,202
552,205
553,207
553,208
554,212
554,212
554,214
554,214
554,215
554,217
554,218
554,218
554,220
554,222
553,222
552,224
550,225
550,226
549,227
548,227
547,227
546,228
545,229
545,230
542,230
542,231
539,232
538,233
538,234
536,234
533,236
531,237
528,238
518,242
512,245
505,246
490,253
482,255
473,257
454,262
442,263
438,266
428,267
422,270
414,274
411,276
406,279
396,287
390,293
382,299
366,312
361,321
353,330
346,339
334,354
326,361
322,366
314,372
311,374
311,375
311,375
311,375
311,375
311,375
311,375
311,375
311,375
311,375
311,375
311,375
311,375
311,375
311,375
311,375
311,375
311,375
310,377
310,380
310,382
310,383
310,386
310,386
311,388
313,390
314,390
314,390
317,393
319,394
320,395
326,398
328,401
331,407
342,422
346,431
362,459
376,483
398,514
453,592
489,636
522,678
586,748
608,776
622,791
636,807
639,812
642,815
643,817
643,817
643,817
643,817
643,817
643,817
643,817
645,818
646,818
650,818
659,818
663,818
667,818
673,818
674,818
677,818
677,818
677,818
678,818
680,817
683,815
687,814
690,814
701,811
706,810
712,809
721,806
726,805
729,804
731,802
732,802
734,802
738,800
741,798
742,798
747,797
750,795
750,794
750,794
752,794
753,794
753,794
753,794
753,794
753,794
753,794
753,794
753,794
753,794
753,794
753,794
753,794
753,794
753,794
753,794
753,794
753,794
753,794
753,794
753,794
753,794
753,794
753,794
753,794
753,794
754,794
764,794
770,791
776,790
787,786
793,785
799,782
805,781
807,780
810,779
814,778
817,778
821,778
825,778
828,778
834,782
840,786
842,788
848,795
850,798
850,798
850,803
850,805
850,806
848,810
848,811
847,813
845,815
844,817
842,821
840,822
838,824
838,826
838,827
837,829
837,830
837,830
837,830
837,830
840,830
846,830
847,829
850,827
855,824
860,822
863,819
870,811
876,803
885,797
902,782
911,776
929,758
942,750
956,738
972,723
980,714
988,706
1006,681
1012,671
1020,660
1032,639
1036,628
1038,618
1039,599
1039,589
1039,578
1032,549
1029,535
1022,521
1011,498
1006,486
1002,475
997,462
994,457
993,454
992,450
992,449
991,447
991,446
991,446
991,446
991,446
991,446
991,446
991,446
991,446
991,446
991,446
990,446
984,441
978,438
973,437
959,431
952,428
946,426
932,418
925,417
921,414
913,412
913,412
913,412
913,412
913,412
913,412
913,413
913,416
913,418
913,418
913,418
913,419
913,419
913,419
913,419
913,419
913,419
913,419
913,419
913,419
913,419
913,419
913,419
913,419
913,419
913,419
913,419
913,425
916,429
919,435
922,440
929,449
930,453
934,457
936,459
937,462
940,466
942,467
943,470
944,474
947,477
950,487
951,491
953,497
957,510
958,514
958,517
958,521
958,522
959,523
959,527
959,529
959,535
956,539
955,542
950,554
946,560
944,565
936,578
930,584
926,591
918,601
914,607
905,619
899,626
895,635
891,642
882,657
878,662
870,674
864,681
862,684
855,693
851,696
850,698
842,705
839,706
838,708
830,714
825,715
822,718
812,722
810,723
805,726
798,730
796,731
790,733
789,734
789,734
786,735
785,737
785,737
784,737
784,737
783,737
783,737
782,738
782,738
782,738
782,738
782,738
782,738
782,738
782,738
782,738
782,738
782,738
782,738
782,738
782,738
782,738
782,738
782,738
784,738
790,738
796,738
801,738
806,738
810,738
813,738
817,738
818,738
819,738
824,738
828,738
834,740
846,742
852,742
856,743
862,745
863,745
863,745
863,745
863,745
863,745
863,745
863,745
863,745
866,745
868,746
880,749
886,749
894,750
910,750
922,750
930,750
940,750
943,750
946,750
947,749
948,749
948,749
950,749
950,749
950,748
954,746
954,746
957,746
962,745
965,745
970,744
975,742
980,742
981,742
986,740
986,740
986,739
986,739
986,739
986,739
988,738
988,738
990,738
993,738
994,738
996,738
997,738
998,738
1001,740
1001,740
1004,742
1004,742
1006,742
1007,742
1010,742
1010,742
1013,742
1014,742
1016,742
1016,742
1016,742
1017,742
1017,742
1018,742
1019,742
1020,741
1021,740
